instance,restart,runtime,score,filename
0,0,50000.0,0.7667295741683591,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-08_i_0_r_0.txt
0,1,50000.0,0.7921038301128798,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-08_i_0_r_1.txt
0,2,50000.0,0.7924942506838464,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-08_i_0_r_2.txt
0,3,50000.0,0.7815117106047302,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-08_i_0_r_3.txt
0,4,50000.0,0.7763015695463211,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-08_i_0_r_4.txt
0,5,50000.0,0.7610994019491081,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-08_i_0_r_5.txt
0,6,50000.0,0.7688148895406272,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-07_i_0_r_6.txt
0,7,50000.0,0.7794429894817662,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-07_i_0_r_7.txt
0,8,50000.0,0.7790826696940402,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-07_i_0_r_8.txt
0,9,50000.0,0.7626306930165746,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-07_i_0_r_9.txt
1,0,50000.0,0.7846184903496318,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-08_i_1_r_0.txt
1,1,50000.0,0.7892775011786147,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-08_i_1_r_1.txt
1,2,50000.0,0.7878857349800413,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-08_i_1_r_2.txt
1,3,50000.0,0.7785861541327738,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-08_i_1_r_3.txt
1,4,50000.0,0.7638588732897702,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-08_i_1_r_4.txt
1,5,50000.0,0.7723707863696888,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-08_i_1_r_5.txt
1,6,50000.0,0.7892272855858851,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-07_i_1_r_6.txt
1,7,50000.0,0.7715085128925286,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-07_i_1_r_7.txt
1,8,50000.0,0.7598732196179485,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-07_i_1_r_8.txt
1,9,50000.0,0.7544435157485401,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-07_i_1_r_9.txt
2,0,50000.0,0.7888933351144114,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-08_i_2_r_0.txt
