runtime,mean,count
100.0,0.6035347050575909,100
200.0,0.6413542198099564,100
300.0,0.6664623238365586,100
400.0,0.6856139472944787,100
500.0,0.6936327644157798,100
600.0,0.6983331598148981,100
700.0,0.7019413337482027,100
800.0,0.7050761304820936,100
900.0,0.708012649992451,100
1000.0,0.7110445889693306,100
1100.0,0.7137436709822986,100
1200.0,0.7158274315156019,100
1300.0,0.7182799879565239,100
1400.0,0.7210829319363671,100
1500.0,0.7237416873242414,100
1600.0,0.7255931614455213,100
1700.0,0.7274370767390262,100
1800.0,0.7292840587293309,100
1900.0,0.7313061369411739,100
2000.0,0.7334135935909235,100
2100.0,0.7351580059954785,100
2200.0,0.7367556768587035,100
2300.0,0.7382367198826364,100
2400.0,0.7399381559582853,100
2500.0,0.7416235736346468,100
2600.0,0.7436092035555003,100
2700.0,0.7449614940566274,100
2800.0,0.7462120514496369,100
2900.0,0.7473442579299807,100
3000.0,0.7486314223223376,100
3100.0,0.7499703444566638,100
3200.0,0.7513886649615806,100
3300.0,0.7524868742244099,100
3400.0,0.7535197938044584,100
3500.0,0.7546826979312758,100
3600.0,0.7555253729542752,100
3700.0,0.7563929175283609,100
3800.0,0.7571376149803435,100
3900.0,0.758360603767876,100
4000.0,0.7591413911577812,100
4100.0,0.7598941311272776,100
4200.0,0.7607934098989074,100
4300.0,0.7617022050759332,100
4400.0,0.762591693887178,100
4500.0,0.7633459768392086,100
4600.0,0.7640391987816119,100
4700.0,0.764956870378359,100
4800.0,0.7655197451475595,100
4900.0,0.766126728463999,100
5000.0,0.7668837411505035,100
5100.0,0.7674622818990858,100
5200.0,0.7679499598875158,100
5300.0,0.7687319184333035,100
5400.0,0.7691201148083379,100
5500.0,0.7695737890663071,100
5600.0,0.7700917691629702,100
5700.0,0.7705326427308227,100
5800.0,0.7711700661890815,100
5900.0,0.7716488927480786,100
6000.0,0.7718501353499004,100
6100.0,0.772096399441438,100
6200.0,0.7724016671545735,100
6300.0,0.7726613720445544,100
6400.0,0.773065162018751,100
6500.0,0.773369846484389,100
6600.0,0.7735616754106533,100
6700.0,0.7739544943020423,100
6800.0,0.7742274960521673,100
6900.0,0.7744263353800688,100
7000.0,0.7745867878317378,100
7100.0,0.7748568965926697,100
7200.0,0.7750482290316714,100
7300.0,0.7752905940353139,100
7400.0,0.7754651199353204,100
7500.0,0.775532294751907,100
7600.0,0.7756886750676378,100
7700.0,0.775864999109412,100
7800.0,0.7759658544011091,100
7900.0,0.7760624709349686,100
8000.0,0.7761123536571585,100
8100.0,0.7763326005792826,100
8200.0,0.7763674217903928,100
8300.0,0.7764251832098218,100
8400.0,0.7766144798741685,100
8500.0,0.7767082170029171,100
8600.0,0.7767970314548346,100
8700.0,0.7768618173535832,100
8800.0,0.7768842804084981,100
8900.0,0.7769406090538467,100
9000.0,0.7769521812555196,100
9100.0,0.7770127497233692,100
9200.0,0.7771038667152683,100
9300.0,0.7771651955379534,100
9400.0,0.7771996573505472,100
9500.0,0.7772494806045915,100
9600.0,0.7772980482502547,100
9700.0,0.7773106045111686,100
9800.0,0.7773106045111686,100
9900.0,0.7773106045111686,100
10000.0,0.7773106045111686,100
10100.0,0.7773289958480696,100
10200.0,0.7773289958480696,100
10300.0,0.7774014200800476,100
10400.0,0.7774014200800476,100
10500.0,0.7774082445671548,100
10600.0,0.7774082445671548,100
10700.0,0.7774082445671548,100
10800.0,0.7774082445671548,100
10900.0,0.7774201765003792,100
11000.0,0.7774201765003792,100
11100.0,0.7774201765003792,100
11200.0,0.7774345998851335,100
11300.0,0.7774345998851335,100
11400.0,0.7774345998851335,100
11500.0,0.7774514929861438,100
11600.0,0.7774514929861438,100
11700.0,0.7775095877856911,100
11800.0,0.7775095877856911,100
11900.0,0.7775095877856911,100
12000.0,0.7775373433814141,100
12100.0,0.7775524247283748,100
12200.0,0.7775524247283748,100
12300.0,0.7775712042173712,100
12400.0,0.7776178755275197,100
12500.0,0.7776178755275197,100
12600.0,0.7776556054483825,100
12700.0,0.7776655066875824,100
12800.0,0.7776655066875824,100
12900.0,0.7776797941158335,100
13000.0,0.7777150610515862,100
13100.0,0.7777150610515862,100
13200.0,0.7777162388434848,100
13300.0,0.7777196656533266,100
13400.0,0.7777196656533266,100
13500.0,0.7777596704242233,100
13600.0,0.7778126132429034,100
13700.0,0.7778659277371929,100
13800.0,0.7778659823129604,100
13900.0,0.7778659823129604,100
14000.0,0.7778659823129604,100
14100.0,0.7778873906151504,100
14200.0,0.7778873906151504,100
14300.0,0.777897992177407,100
14400.0,0.7779091939649383,100
14500.0,0.7779091939649383,100
14600.0,0.7779307862559134,100
14700.0,0.7779347662981202,100
14800.0,0.7779347662981202,100
14900.0,0.7779697761055965,100
15000.0,0.7779697761055965,100
15100.0,0.7780106567007954,100
15200.0,0.778013494785046,100
15300.0,0.778047019446188,100
15400.0,0.778047019446188,100
15500.0,0.7780822531137214,100
15600.0,0.7780822531137214,100
15700.0,0.7780822531137214,100
15800.0,0.7781445947728539,100
15900.0,0.7781445947728539,100
16000.0,0.7781479329294215,100
16100.0,0.7781479329294215,100
16200.0,0.7781479329294215,100
16300.0,0.7781479329294215,100
16400.0,0.7781806470813833,100
16500.0,0.7781806470813833,100
16600.0,0.7781859561888315,100
16700.0,0.7781939805285097,100
16800.0,0.7781939805285097,100
16900.0,0.7781939805285097,100
