step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-454.44000244140625,127.48717498779297,11.662840843200684,176.09664916992188,-454.44000244140625,-457.5,116.8724365234375,-771.5800170898438,-667.1499633789062,-580.9000244140625,-515.0,-457.5,-380.75,-315.70001220703125,-306.0,-255.59991455078125
48,-525.3800048828125,126.97245788574219,14.686327934265137,175.08297729492188,-525.3800048828125,-514.5,109.27879333496094,-780.4000244140625,-713.4500122070312,-669.2999877929688,-591.0,-514.5,-454.75,-399.79998779296875,-379.70001220703125,-352.0
72,-559.1199951171875,126.48480224609375,17.133283615112305,174.10650634765625,-559.1199951171875,-536.5,98.7904052734375,-780.4000244140625,-722.5499877929688,-692.0,-618.75,-536.5,-484.5,-433.8999938964844,-418.8500061035156,-406.8599853515625
96,-591.219970703125,125.99681091308594,19.137060165405273,173.14224243164062,-591.219970703125,-571.0,97.56695556640625,-791.1799926757812,-779.4000244140625,-722.7999877929688,-658.5,-571.0,-519.5,-481.6000061035156,-471.8500061035156,-415.91998291015625
120,-610.260009765625,125.55520629882812,21.018299102783203,172.21817016601562,-610.260009765625,-597.0,94.06195831298828,-802.9400024414062,-790.4000244140625,-741.199951171875,-668.25,-597.0,-533.75,-503.0,-482.95001220703125,-473.9599914550781
144,-626.5799560546875,125.09584045410156,22.632980346679688,171.29474385579428,-626.5800170898438,-625.0,87.76184844970703,-802.9400024414062,-790.4000244140625,-743.0,-679.25,-625.0,-560.75,-513.7999877929688,-503.0,-481.91998291015625
168,-641.1199951171875,124.67913818359375,24.228300094604492,170.3837636311849,-641.1199951171875,-636.0,89.5677719116211,-849.219970703125,-798.0999755859375,-770.9000244140625,-691.25,-636.0,-571.0,-530.1000366210938,-503.95001220703125,-502.97998046875
192,-657.8200073242188,124.22850799560547,25.616893768310547,169.46315002441406,-657.8200073242188,-653.5,84.545654296875,-849.219970703125,-800.0999755859375,-779.7999877929688,-698.0,-653.5,-607.5,-551.7999877929688,-535.75,-510.8399658203125
216,-673.260009765625,123.78960418701172,26.899765014648438,168.56746419270834,-673.260009765625,-670.0,93.00028228759766,-861.1400146484375,-813.8499755859375,-798.2000122070312,-730.75,-670.0,-611.5,-556.5,-539.800048828125,-515.8999633789062
240,-680.219970703125,123.34368896484375,28.07269287109375,167.6761728922526,-680.219970703125,-674.5,91.3710708618164,-861.1400146484375,-813.8499755859375,-798.4000244140625,-741.5,-674.5,-617.75,-559.9000244140625,-543.6000366210938,-515.8999633789062
264,-692.8999633789062,122.90670013427734,29.161041259765625,166.80714416503906,-692.9000244140625,-691.5,89.13288116455078,-861.1400146484375,-830.0,-802.5999755859375,-753.5,-691.5,-632.0,-581.9000244140625,-559.9500122070312,-530.699951171875
288,-698.0,122.40467834472656,30.21034049987793,165.85979715983072,-698.0,-692.0,85.35643005371094,-861.1400146484375,-830.0,-802.5999755859375,-759.0,-692.0,-640.25,-595.4000244140625,-574.800048828125,-558.1398315429688
312,-706.0,122.01058197021484,31.263031005859375,165.00521341959634,-706.0,-694.5,82.86929321289062,-876.8200073242188,-849.0,-808.2000122070312,-771.5,-694.5,-647.5,-603.5,-580.7000122070312,-566.8399658203125
336,-717.760009765625,121.54463958740234,32.187007904052734,164.0965372721354,-717.760009765625,-712.5,82.06255340576172,-903.280029296875,-849.5499877929688,-812.4000244140625,-779.5,-712.5,-654.75,-604.9000244140625,-589.9500122070312,-570.9199829101562
360,-727.2799682617188,121.06451416015625,33.025962829589844,163.19489542643228,-727.280029296875,-719.5,75.97184753417969,-903.280029296875,-849.5499877929688,-816.0999755859375,-782.25,-719.5,-672.0,-640.7000122070312,-609.75,-589.97998046875
384,-735.5799560546875,120.58047485351562,33.86603927612305,162.2806854248047,-735.5800170898438,-725.0,82.76463317871094,-904.0999755859375,-849.5499877929688,-816.0999755859375,-786.25,-725.0,-676.0,-645.5999755859375,-615.7000122070312,-598.8199462890625
408,-750.1199951171875,120.08660888671875,34.65078353881836,161.35591634114584,-750.1199951171875,-746.5,86.46216583251953,-958.47998046875,-879.0999755859375,-849.0,-794.75,-746.5,-692.0,-650.7000122070312,-635.9000244140625,-609.5999145507812
432,-762.1199951171875,119.63975524902344,35.386959075927734,160.49720764160156,-762.1199951171875,-764.0,90.80366516113281,-958.47998046875,-908.1499633789062,-878.5,-802.0,-764.0,-695.25,-657.7999877929688,-643.9000244140625,-615.8800048828125
456,-776.8200073242188,119.13458251953125,36.12240219116211,159.5787607828776,-776.8200073242188,-775.5,95.15045166015625,-983.1199951171875,-949.2000122070312,-896.7000122070312,-812.75,-775.5,-708.5,-659.5999755859375,-647.800048828125,-635.4798583984375
480,-789.3599853515625,118.63595581054688,36.778717041015625,158.66587829589844,-789.3599853515625,-787.0,104.95079803466797,-1040.5400390625,-959.2000122070312,-906.7999877929688,-840.0,-787.0,-711.25,-660.5,-647.800048828125,-635.4798583984375
504,-801.6199951171875,118.12850189208984,37.42463684082031,157.74187215169272,-801.6199951171875,-789.5,105.30401611328125,-1040.5400390625,-983.3999633789062,-915.2999877929688,-862.5,-789.5,-735.75,-675.7999877929688,-650.8500366210938,-641.8800048828125
528,-821.47998046875,117.60594177246094,38.07122802734375,156.80627950032553,-821.47998046875,-800.0,106.35868072509766,-1040.5400390625,-1010.8499755859375,-951.0999755859375,-885.25,-800.0,-760.25,-695.5999755859375,-673.75,-647.9199829101562
552,-832.5,117.04644012451172,38.66706085205078,155.8364003499349,-832.5,-813.5,101.5936508178711,-1040.5400390625,-1010.8499755859375,-958.4000244140625,-886.75,-813.5,-774.75,-710.800048828125,-687.0,-667.5999145507812
576,-851.97998046875,116.55029296875,39.26923751831055,154.9125213623047,-851.97998046875,-831.0,103.96268463134766,-1165.199951171875,-1030.4000244140625,-964.9000244140625,-897.0,-831.0,-784.5,-749.5999755859375,-711.4000244140625,-668.0
600,-866.1199951171875,116.05206298828125,39.891632080078125,153.97298177083334,-866.1199951171875,-859.0,99.31780242919922,-1165.199951171875,-1038.699951171875,-970.2999877929688,-903.75,-859.0,-796.75,-761.7999877929688,-749.800048828125,-688.5798950195312
624,-887.7999877929688,115.52752685546875,40.4412841796875,153.0224812825521,-887.7999877929688,-864.0,110.1488037109375,-1175.0999755859375,-1110.199951171875,-1038.4000244140625,-925.25,-864.0,-825.75,-782.9000244140625,-759.7000122070312,-721.2798461914062
648,-903.5599975585938,115.01953125,40.96067810058594,152.09413146972656,-903.5599975585938,-880.5,115.9486312866211,-1182.02001953125,-1116.5499267578125,-1051.0999755859375,-953.5,-880.5,-829.75,-786.9000244140625,-775.9500122070312,-721.2798461914062
672,-919.239990234375,114.4510498046875,41.377227783203125,151.1539560953776,-919.239990234375,-896.0,118.23172760009766,-1182.02001953125,-1119.4000244140625,-1071.4000244140625,-993.25,-896.0,-840.75,-786.9000244140625,-775.9500122070312,-752.6397094726562
696,-946.6799926757812,113.9261474609375,41.880271911621094,150.21068318684897,-946.6799926757812,-937.0,120.29405212402344,-1183.97998046875,-1165.5,-1102.199951171875,-1035.25,-937.0,-857.0,-818.1000366210938,-782.75,-752.6397094726562
720,-974.219970703125,113.3848876953125,42.314781188964844,149.27208455403647,-974.219970703125,-966.0,113.72576904296875,-1238.8599853515625,-1175.3499755859375,-1104.5999755859375,-1052.5,-966.0,-882.25,-839.800048828125,-800.9500122070312,-785.8399658203125
744,-1000.8399658203125,112.80607604980469,42.732391357421875,148.29354349772134,-1000.8400268554688,-991.5,111.25688171386719,-1281.300048828125,-1188.449951171875,-1135.5,-1072.5,-991.5,-913.5,-872.5,-840.2500610351562,-807.8399658203125
768,-1014.5599975585938,112.26280975341797,43.147178649902344,147.3476765950521,-1014.5599975585938,-1017.0,109.66315460205078,-1281.300048828125,-1201.75,-1138.0,-1083.25,-1017.0,-945.25,-876.5999755859375,-841.0,-825.8800048828125
792,-1034.5799560546875,111.67431640625,43.48583221435547,146.3849334716797,-1034.5799560546875,-1032.0,118.28551483154297,-1289.1400146484375,-1261.4000244140625,-1200.300048828125,-1102.75,-1032.0,-952.75,-882.7000122070312,-857.800048828125,-840.699951171875
816,-1043.97998046875,111.16708374023438,43.87394714355469,145.4868418375651,-1043.97998046875,-1053.0,119.81436157226562,-1289.1400146484375,-1261.4000244140625,-1203.0,-1118.5,-1053.0,-954.25,-882.7000122070312,-857.800048828125,-840.699951171875
840,-1059.1199951171875,110.64888763427734,44.22262191772461,144.6027628580729,-1059.1199951171875,-1066.5,130.3724822998047,-1301.760009765625,-1281.300048828125,-1235.300048828125,-1131.25,-1066.5,-959.0,-883.5999755859375,-859.9000244140625,-840.699951171875
864,-1077.8399658203125,110.11500549316406,44.5608024597168,143.69569396972656,-1077.8399658203125,-1068.0,139.14932250976562,-1389.260009765625,-1300.6500244140625,-1261.800048828125,-1146.5,-1068.0,-989.5,-906.7999877929688,-879.6500244140625,-853.4398803710938
888,-1101.719970703125,109.59017181396484,44.93394088745117,142.7533213297526,-1101.719970703125,-1088.0,143.2021026611328,-1422.5799560546875,-1339.5499267578125,-1287.9000244140625,-1195.25,-1088.0,-996.25,-914.7000122070312,-904.800048828125,-883.9199829101562
912,-1120.8199462890625,109.063720703125,45.238075256347656,141.85284932454428,-1120.8199462890625,-1098.5,147.3073272705078,-1453.0999755859375,-1390.0,-1301.300048828125,-1215.0,-1098.5,-1020.5,-941.5999755859375,-906.9000244140625,-883.9199829101562
936,-1138.5799560546875,108.57128143310547,45.575469970703125,140.96393330891928,-1138.5799560546875,-1116.0,141.47531127929688,-1453.0999755859375,-1390.0,-1302.5,-1224.0,-1116.0,-1030.5,-954.0,-941.800048828125,-904.8199462890625
960,-1160.3800048828125,108.06963348388672,45.910240173339844,140.04786173502603,-1160.3800048828125,-1140.5,133.94049072265625,-1453.0999755859375,-1390.0,-1316.9000244140625,-1242.25,-1140.5,-1081.25,-996.2999877929688,-953.4000244140625,-915.7799682617188
984,-1181.260009765625,107.52769470214844,46.16532897949219,139.13088989257812,-1181.260009765625,-1190.0,137.3062744140625,-1540.3199462890625,-1396.699951171875,-1342.0,-1262.0,-1190.0,-1092.0,-1015.5999755859375,-973.300048828125,-915.7799682617188
1008,-1192.5999755859375,106.98896789550781,46.47648239135742,138.16832987467447,-1192.5999755859375,-1200.5,134.47378540039062,-1540.3199462890625,-1448.1500244140625,-1374.4000244140625,-1266.75,-1200.5,-1098.5,-1021.7999877929688,-987.300048828125,-959.5599365234375
1032,-1210.199951171875,106.46305847167969,46.69818115234375,137.26791381835938,-1210.199951171875,-1207.0,130.4099578857422,-1540.3199462890625,-1448.1500244140625,-1388.199951171875,-1272.75,-1207.0,-1125.0,-1044.9000244140625,-1011.9500122070312,-973.2798461914062
1056,-1228.3199462890625,105.9264144897461,46.9683952331543,136.32826232910156,-1228.3199462890625,-1225.0,126.07211303710938,-1540.3199462890625,-1451.050048828125,-1390.0,-1300.25,-1225.0,-1135.75,-1075.0,-1031.550048828125,-1012.0
1080,-1250.199951171875,105.40695190429688,47.216796875,135.42972819010416,-1250.199951171875,-1245.0,122.81839752197266,-1556.239990234375,-1457.699951171875,-1390.4000244140625,-1318.25,-1245.0,-1164.75,-1115.5999755859375,-1056.550048828125,-1024.739990234375
1104,-1268.5799560546875,104.88116455078125,47.41660690307617,134.54984537760416,-1268.5799560546875,-1256.0,134.1772918701172,-1631.239990234375,-1489.6500244140625,-1449.300048828125,-1337.75,-1256.0,-1170.25,-1117.800048828125,-1076.0001220703125,-1034.7999267578125
1128,-1284.0399169921875,104.3951416015625,47.642234802246094,133.6818084716797,-1284.0400390625,-1263.5,136.6818084716797,-1631.239990234375,-1540.800048828125,-1457.9000244140625,-1351.75,-1263.5,-1199.5,-1124.699951171875,-1076.0001220703125,-1041.8599853515625
1152,-1304.0599365234375,103.91753387451172,47.86307907104492,132.81934102376303,-1304.06005859375,-1284.5,138.0341796875,-1631.239990234375,-1547.449951171875,-1495.0,-1388.75,-1284.5,-1208.75,-1128.9000244140625,-1115.0001220703125,-1076.419921875
1176,-1324.9599609375,103.41143798828125,48.072120666503906,131.92039998372397,-1324.9599609375,-1317.5,140.80029296875,-1631.47998046875,-1603.050048828125,-1523.0999755859375,-1409.5,-1317.5,-1217.75,-1144.300048828125,-1117.9000244140625,-1090.719970703125
