instance,restart,runtime,score,filename
3,5,50000.0,2635.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_3_r_5.txt
3,6,50000.0,2619.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_3_r_6.txt
3,7,50000.0,2831.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_3_r_7.txt
3,8,50000.0,2377.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-23-54_i_3_r_8.txt
3,9,50000.0,2433.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-23-54_i_3_r_9.txt
4,0,50000.0,2984.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_4_r_0.txt
4,1,50000.0,2652.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_4_r_1.txt
4,2,50000.0,2490.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_4_r_2.txt
4,3,50000.0,2464.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_4_r_3.txt
4,4,50000.0,2652.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_4_r_4.txt
4,5,50000.0,2506.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_4_r_5.txt
4,6,50000.0,2258.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_4_r_6.txt
4,7,50000.0,2564.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_4_r_7.txt
4,8,50000.0,2734.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-23-54_i_4_r_8.txt
4,9,50000.0,2398.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-23-54_i_4_r_9.txt
5,0,50000.0,2596.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_5_r_0.txt
5,1,50000.0,2460.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_5_r_1.txt
5,2,50000.0,2348.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_5_r_2.txt
5,3,50000.0,2684.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_5_r_3.txt
5,4,50000.0,2264.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_5_r_4.txt
5,5,50000.0,2522.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_5_r_5.txt
5,6,50000.0,2634.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_5_r_6.txt
5,7,50000.0,2256.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_5_r_7.txt
5,8,50000.0,2556.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-23-54_i_5_r_8.txt
5,9,50000.0,2420.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-23-54_i_5_r_9.txt
6,0,50000.0,2563.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_6_r_0.txt
6,1,50000.0,2469.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_6_r_1.txt
6,2,50000.0,2717.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_6_r_2.txt
6,3,50000.0,2773.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_6_r_3.txt
6,4,50000.0,2463.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_6_r_4.txt
6,5,50000.0,2405.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_6_r_5.txt
6,6,50000.0,2811.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_6_r_6.txt
6,7,50000.0,2509.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_6_r_7.txt
6,8,50000.0,2631.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-23-54_i_6_r_8.txt
6,9,50000.0,2513.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-23-54_i_6_r_9.txt
7,0,50000.0,2737.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_7_r_0.txt
7,1,50000.0,2709.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_7_r_1.txt
7,2,50000.0,2709.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_7_r_2.txt
7,3,50000.0,2679.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_7_r_3.txt
7,4,50000.0,2797.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_7_r_4.txt
7,5,50000.0,2619.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_7_r_5.txt
7,6,50000.0,2797.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_7_r_6.txt
7,7,50000.0,2901.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_7_r_7.txt
7,8,50000.0,2411.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-23-54_i_7_r_8.txt
7,9,50000.0,2465.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-23-54_i_7_r_9.txt
8,0,50000.0,2670.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_8_r_0.txt
8,1,50000.0,2614.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_8_r_1.txt
8,2,50000.0,2752.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_8_r_2.txt
8,3,50000.0,2634.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_8_r_3.txt
8,4,50000.0,2732.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_8_r_4.txt
8,5,50000.0,2406.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_8_r_5.txt
8,6,50000.0,2708.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_8_r_6.txt
8,7,50000.0,2612.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_8_r_7.txt
8,8,50000.0,2654.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-23-54_i_8_r_8.txt
8,9,50000.0,2734.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-23-54_i_8_r_9.txt
9,0,50000.0,2633.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_9_r_0.txt
9,1,50000.0,2659.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_9_r_1.txt
9,2,50000.0,2579.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_9_r_2.txt
9,3,50000.0,2749.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_9_r_3.txt
9,4,50000.0,2361.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_9_r_4.txt
9,5,50000.0,2633.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_9_r_5.txt
9,6,50000.0,2823.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_9_r_6.txt
9,7,50000.0,2689.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-22-15_i_9_r_7.txt
9,8,50000.0,2841.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-23-54_i_9_r_8.txt
9,9,50000.0,2645.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-23-54_i_9_r_9.txt
