runtime,mean,count
100.0,1248.44,100
200.0,1593.24,100
300.0,1789.96,100
400.0,1918.42,100
500.0,1982.96,100
600.0,2023.74,100
700.0,2055.52,100
800.0,2077.94,100
900.0,2094.3,100
1000.0,2104.64,100
1100.0,2113.06,100
1200.0,2122.7,100
1300.0,2131.18,100
1400.0,2139.82,100
1500.0,2147.74,100
1600.0,2156.08,100
1700.0,2164.88,100
1800.0,2173.04,100
1900.0,2185.18,100
2000.0,2194.22,100
2100.0,2203.36,100
2200.0,2210.12,100
2300.0,2216.92,100
2400.0,2224.06,100
2500.0,2230.46,100
2600.0,2236.96,100
2700.0,2243.76,100
2800.0,2249.78,100
2900.0,2255.96,100
3000.0,2261.64,100
3100.0,2269.4,100
3200.0,2276.26,100
3300.0,2283.54,100
3400.0,2289.56,100
3500.0,2297.74,100
3600.0,2303.7,100
3700.0,2309.92,100
3800.0,2314.38,100
3900.0,2318.76,100
4000.0,2323.8,100
4100.0,2328.3,100
4200.0,2332.94,100
4300.0,2339.2,100
4400.0,2344.6,100
4500.0,2350.76,100
4600.0,2355.5,100
4700.0,2359.6,100
4800.0,2364.64,100
4900.0,2368.42,100
5000.0,2374.92,100
5100.0,2379.4,100
5200.0,2384.0,100
5300.0,2389.28,100
5400.0,2393.66,100
5500.0,2396.8,100
5600.0,2400.22,100
5700.0,2405.16,100
5800.0,2409.16,100
5900.0,2411.96,100
6000.0,2415.82,100
6100.0,2419.52,100
6200.0,2423.02,100
6300.0,2425.94,100
6400.0,2428.7,100
6500.0,2431.62,100
6600.0,2433.74,100
6700.0,2435.84,100
6800.0,2439.18,100
6900.0,2443.16,100
7000.0,2446.6,100
7100.0,2449.84,100
7200.0,2452.38,100
7300.0,2454.94,100
7400.0,2457.44,100
7500.0,2459.76,100
7600.0,2461.74,100
7700.0,2464.96,100
7800.0,2466.94,100
7900.0,2468.7,100
8000.0,2470.8,100
8100.0,2472.3,100
8200.0,2474.86,100
8300.0,2477.82,100
8400.0,2479.32,100
8500.0,2481.94,100
8600.0,2484.2,100
8700.0,2485.98,100
8800.0,2487.54,100
8900.0,2490.1,100
9000.0,2492.74,100
9100.0,2495.26,100
9200.0,2496.94,100
9300.0,2498.42,100
9400.0,2500.6,100
9500.0,2502.02,100
9600.0,2503.94,100
9700.0,2505.34,100
9800.0,2506.98,100
9900.0,2508.78,100
10000.0,2510.52,100
10100.0,2511.58,100
10200.0,2512.72,100
10300.0,2514.06,100
10400.0,2515.42,100
10500.0,2516.64,100
10600.0,2518.0,100
10700.0,2519.02,100
10800.0,2520.46,100
10900.0,2521.58,100
11000.0,2522.76,100
11100.0,2523.64,100
11200.0,2524.4,100
11300.0,2525.82,100
11400.0,2526.68,100
11500.0,2527.8,100
11600.0,2529.0,100
11700.0,2530.96,100
11800.0,2532.08,100
11900.0,2533.24,100
12000.0,2534.06,100
12100.0,2534.84,100
12200.0,2535.96,100
12300.0,2537.14,100
12400.0,2537.86,100
12500.0,2538.86,100
12600.0,2539.78,100
12700.0,2540.34,100
12800.0,2541.04,100
12900.0,2541.56,100
13000.0,2542.42,100
13100.0,2542.9,100
13200.0,2543.36,100
13300.0,2544.22,100
13400.0,2544.94,100
13500.0,2545.78,100
13600.0,2546.1,100
13700.0,2546.6,100
13800.0,2547.08,100
13900.0,2547.84,100
14000.0,2548.46,100
14100.0,2549.32,100
14200.0,2549.66,100
14300.0,2550.18,100
14400.0,2551.04,100
14500.0,2551.62,100
14600.0,2552.24,100
14700.0,2552.72,100
14800.0,2553.16,100
14900.0,2554.38,100
15000.0,2555.08,100
15100.0,2555.86,100
15200.0,2556.54,100
15300.0,2556.74,100
15400.0,2557.1,100
15500.0,2557.36,100
15600.0,2557.88,100
15700.0,2558.14,100
15800.0,2558.58,100
15900.0,2558.88,100
16000.0,2559.2,100
16100.0,2559.9,100
16200.0,2560.38,100
16300.0,2561.06,100
16400.0,2561.46,100
16500.0,2562.1,100
16600.0,2562.68,100
16700.0,2562.84,100
16800.0,2563.42,100
16900.0,2564.0,100
17000.0,2564.32,100
17100.0,2564.6,100
17200.0,2564.74,100
17300.0,2565.06,100
17400.0,2565.52,100
17500.0,2566.04,100
17600.0,2566.72,100
17700.0,2566.98,100
17800.0,2567.14,100
17900.0,2567.42,100
18000.0,2567.92,100
18100.0,2568.14,100
18200.0,2568.52,100
18300.0,2568.92,100
18400.0,2569.28,100
18500.0,2569.56,100
18600.0,2570.06,100
18700.0,2570.34,100
18800.0,2570.46,100
18900.0,2570.88,100
19000.0,2571.06,100
19100.0,2571.42,100
19200.0,2571.68,100
19300.0,2571.96,100
19400.0,2572.24,100
19500.0,2572.36,100
19600.0,2572.64,100
19700.0,2572.8,100
19800.0,2572.98,100
19900.0,2573.18,100
20000.0,2573.44,100
20100.0,2573.7,100
20200.0,2573.9,100
20300.0,2574.1,100
20400.0,2574.54,100
20500.0,2574.9,100
20600.0,2575.08,100
20700.0,2575.3,100
20800.0,2575.38,100
20900.0,2575.54,100
21000.0,2575.72,100
21100.0,2575.8,100
21200.0,2576.1,100
21300.0,2576.28,100
21400.0,2576.38,100
21500.0,2576.56,100
21600.0,2576.68,100
21700.0,2576.92,100
21800.0,2577.0,100
21900.0,2577.1,100
22000.0,2577.16,100
22100.0,2577.32,100
22200.0,2577.46,100
22300.0,2577.54,100
22400.0,2577.58,100
22500.0,2577.96,100
22600.0,2578.08,100
22700.0,2578.38,100
22800.0,2578.52,100
22900.0,2578.86,100
23000.0,2579.0,100
23100.0,2579.2,100
23200.0,2579.42,100
23300.0,2579.6,100
23400.0,2579.8,100
23500.0,2580.02,100
23600.0,2580.22,100
23700.0,2580.38,100
23800.0,2580.52,100
23900.0,2580.64,100
24000.0,2580.74,100
24100.0,2580.8,100
24200.0,2580.94,100
24300.0,2581.56,100
24400.0,2581.7,100
24500.0,2582.08,100
24600.0,2582.08,100
24700.0,2582.36,100
24800.0,2582.4,100
24900.0,2582.44,100
25000.0,2582.64,100
25100.0,2582.92,100
25200.0,2582.96,100
25300.0,2583.2,100
25400.0,2583.64,100
25500.0,2583.94,100
25600.0,2584.06,100
25700.0,2584.28,100
25800.0,2584.4,100
25900.0,2584.5,100
26000.0,2584.66,100
26100.0,2584.7,100
26200.0,2584.86,100
26300.0,2585.16,100
26400.0,2585.38,100
26500.0,2585.54,100
26600.0,2585.6,100
