step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-530.8200073242188,126.04366302490234,19.06515884399414,173.20504252115884,-530.8200073242188,-523.0,107.55857849121094,-777.1799926757812,-708.7000122070312,-670.5999755859375,-587.25,-523.0,-446.25,-416.6000061035156,-399.6000061035156,-368.6600036621094
108,-593.6199951171875,124.40162658691406,25.16864585876465,169.77177937825522,-593.6199951171875,-589.0,99.5076675415039,-777.1799926757812,-760.2000122070312,-722.7000122070312,-658.25,-589.0,-523.75,-473.79998779296875,-448.8999938964844,-437.6600036621094
162,-633.739990234375,122.83708190917969,29.715734481811523,166.4953867594401,-633.739990234375,-621.5,89.37612915039062,-786.6799926757812,-764.2999877929688,-749.5,-694.5,-621.5,-576.5,-534.0,-507.20001220703125,-448.8999938964844
216,-663.8599853515625,121.35799407958984,33.22089767456055,163.42919921875,-663.8599853515625,-642.0,88.35100555419922,-829.2999877929688,-818.0999755859375,-779.2000122070312,-723.25,-642.0,-597.0,-576.5999755859375,-561.5,-539.3599853515625
270,-689.9199829101562,119.85833740234375,36.17745590209961,160.37344360351562,-689.9199829101562,-675.5,80.60294342041016,-836.1599731445312,-822.0999755859375,-797.9000244140625,-745.0,-675.5,-626.5,-596.9000244140625,-586.5999755859375,-572.780029296875
324,-713.5399780273438,118.3293685913086,38.66136932373047,157.3397674560547,-713.5399780273438,-701.0,87.4605484008789,-982.0800170898438,-829.8499755859375,-818.2000122070312,-764.25,-701.0,-649.75,-616.9000244140625,-598.8499755859375,-588.780029296875
378,-754.2999877929688,116.92504119873047,40.85734176635742,154.4915313720703,-754.2999877929688,-749.0,95.00142669677734,-982.0800170898438,-926.5,-895.0999755859375,-816.5,-749.0,-684.0,-641.7000122070312,-624.1500244140625,-599.9199829101562
432,-800.4599609375,115.41390228271484,42.59281539916992,151.64007059733072,-800.4600219726562,-806.0,94.80584716796875,-986.6400146484375,-958.0999755859375,-916.0,-864.25,-806.0,-722.75,-673.5999755859375,-657.4500122070312,-626.97998046875
486,-832.0799560546875,113.85545349121094,44.1510124206543,148.74666341145834,-832.0800170898438,-826.0,96.577392578125,-1032.3800048828125,-986.2000122070312,-955.2000122070312,-896.5,-826.0,-769.75,-699.5,-681.0,-646.9400024414062
540,-898.0199584960938,112.3184814453125,45.553916931152344,145.87824503580728,-898.02001953125,-890.0,104.7599105834961,-1076.8199462890625,-1051.050048828125,-1017.0999755859375,-970.25,-890.0,-823.75,-779.7999877929688,-759.8499755859375,-687.9600219726562
594,-949.199951171875,110.81590270996094,46.8804931640625,143.05377197265625,-949.2000122070312,-942.0,116.55350494384766,-1202.300048828125,-1156.3499755859375,-1076.4000244140625,-1018.5,-942.0,-860.75,-809.5999755859375,-793.5499877929688,-729.52001953125
648,-990.8200073242188,109.24327087402344,47.97224044799805,140.2353057861328,-990.8200073242188,-993.5,117.55937957763672,-1294.3199462890625,-1201.699951171875,-1132.5999755859375,-1052.0,-993.5,-904.5,-856.5999755859375,-818.0,-802.8400268554688
702,-1033.43994140625,107.72434997558594,48.95330810546875,137.4744110107422,-1033.43994140625,-1026.5,110.18515014648438,-1294.3199462890625,-1215.0,-1182.300048828125,-1087.75,-1026.5,-944.5,-899.9000244140625,-879.7999877929688,-865.1599731445312
756,-1096.0799560546875,106.18087005615234,49.78023910522461,134.71397399902344,-1096.0799560546875,-1085.5,121.02840423583984,-1343.5400390625,-1294.800048828125,-1253.0,-1179.5,-1085.5,-1002.0,-934.4000244140625,-916.75,-889.52001953125
810,-1155.0599365234375,104.64472961425781,50.425880432128906,132.00837198893228,-1155.06005859375,-1148.5,124.49352264404297,-1405.3199462890625,-1371.449951171875,-1310.800048828125,-1233.0,-1148.5,-1063.0,-1001.4000244140625,-975.1500244140625,-913.9199829101562
864,-1201.93994140625,103.06689453125,51.05927276611328,129.22987365722656,-1201.93994140625,-1194.0,130.8138885498047,-1474.800048828125,-1409.8499755859375,-1376.300048828125,-1291.0,-1194.0,-1123.5,-1038.0,-1003.5999755859375,-943.9600219726562
918,-1262.760009765625,101.44895935058594,51.561302185058594,126.45691680908203,-1262.760009765625,-1250.5,133.2518768310547,-1511.06005859375,-1482.0,-1470.4000244140625,-1370.5,-1250.5,-1156.5,-1110.5999755859375,-1060.0,-1048.0999755859375
972,-1322.2999267578125,99.82086181640625,51.94441223144531,123.72719065348308,-1322.300048828125,-1307.0,138.6386260986328,-1601.260009765625,-1522.5,-1482.300048828125,-1435.5,-1307.0,-1213.25,-1163.4000244140625,-1115.800048828125,-1069.0400390625
1026,-1393.760009765625,98.21138000488281,52.188262939453125,121.0656229654948,-1393.760009765625,-1408.0,136.368408203125,-1670.1199951171875,-1587.699951171875,-1550.0999755859375,-1483.25,-1408.0,-1291.5,-1206.800048828125,-1145.8499755859375,-1114.93994140625
1080,-1437.679931640625,96.5787353515625,52.361778259277344,118.41384887695312,-1437.6800537109375,-1449.0,135.736572265625,-1679.0,-1644.199951171875,-1603.0999755859375,-1512.0,-1449.0,-1356.75,-1265.800048828125,-1180.550048828125,-1135.8800048828125
1134,-1493.47998046875,94.98558044433594,52.48931121826172,115.78331502278645,-1493.47998046875,-1486.5,144.52296447753906,-1809.0400390625,-1731.4000244140625,-1683.5,-1595.25,-1486.5,-1413.75,-1301.9000244140625,-1253.5999755859375,-1210.5
1188,-1574.3399658203125,93.41240692138672,52.64270782470703,113.20265706380208,-1574.3399658203125,-1574.5,147.00668334960938,-1903.47998046875,-1810.5999755859375,-1746.5999755859375,-1657.5,-1574.5,-1475.75,-1379.699951171875,-1334.0,-1300.97998046875
1242,-1633.6400146484375,91.92735290527344,52.74543380737305,110.68029022216797,-1633.6400146484375,-1626.5,158.791015625,-1925.0400390625,-1902.800048828125,-1846.5,-1746.75,-1626.5,-1517.5,-1431.300048828125,-1380.949951171875,-1333.3399658203125
1296,-1670.0799560546875,90.50013732910156,52.81153869628906,108.30254872639973,-1670.0799560546875,-1664.5,149.87110900878906,-1925.0400390625,-1902.800048828125,-1864.800048828125,-1763.0,-1664.5,-1576.0,-1476.9000244140625,-1406.5,-1341.8800048828125
1350,-1730.1400146484375,88.91102600097656,52.609954833984375,105.81798299153645,-1730.1400146484375,-1730.5,154.848388671875,-2062.47998046875,-1966.5,-1922.0999755859375,-1838.75,-1730.5,-1618.0,-1530.4000244140625,-1508.4000244140625,-1431.06005859375
1404,-1778.199951171875,87.46249389648438,52.525306701660156,103.4250996907552,-1778.199951171875,-1778.0,166.29287719726562,-2108.06005859375,-2041.0999755859375,-2003.5,-1904.75,-1778.0,-1644.75,-1565.0,-1533.0999755859375,-1508.9599609375
1458,-1838.8599853515625,86.09911346435547,52.489864349365234,101.11293284098308,-1838.8599853515625,-1837.0,175.63217163085938,-2174.9599609375,-2129.14990234375,-2052.89990234375,-1967.0,-1837.0,-1691.5,-1633.9000244140625,-1595.9000244140625,-1515.8800048828125
1512,-1898.419921875,84.61311340332031,52.33442306518555,98.7272211710612,-1898.4200439453125,-1882.5,171.5930633544922,-2212.199951171875,-2183.550048828125,-2125.300048828125,-2024.75,-1882.5,-1771.5,-1681.199951171875,-1640.800048828125,-1595.9599609375
1566,-1941.0,83.06859588623047,52.051570892333984,96.38450368245442,-1941.0,-1930.0,168.44833374023438,-2283.06005859375,-2198.64990234375,-2165.0,-2054.5,-1930.0,-1822.75,-1715.800048828125,-1674.949951171875,-1640.6600341796875
1620,-1983.5399169921875,81.66583251953125,51.83551025390625,94.15159352620442,-1983.5400390625,-1995.5,180.00119018554688,-2315.419921875,-2258.25,-2235.5,-2102.5,-1995.5,-1870.5,-1734.9000244140625,-1703.75,-1652.5
1674,-2026.97998046875,80.33802795410156,51.687225341796875,91.9210713704427,-2026.97998046875,-2023.0,175.5724334716797,-2434.10009765625,-2315.35009765625,-2240.10009765625,-2140.0,-2023.0,-1907.75,-1777.699951171875,-1734.949951171875,-1727.760009765625
1728,-2076.659912109375,79.05815124511719,51.52149200439453,89.79911804199219,-2076.659912109375,-2076.0,180.41775512695312,-2446.93994140625,-2416.89990234375,-2292.300048828125,-2183.25,-2076.0,-1981.0,-1823.4000244140625,-1782.800048828125,-1740.5
1782,-2122.079833984375,77.78604888916016,51.30540084838867,87.72071584065755,-2122.080078125,-2106.5,175.08213806152344,-2492.02001953125,-2417.14990234375,-2352.300048828125,-2224.5,-2106.5,-2004.5,-1905.5,-1827.800048828125,-1816.0
1836,-2160.739990234375,76.51055908203125,51.0872802734375,85.58919016520183,-2160.739990234375,-2156.5,170.67176818847656,-2515.97998046875,-2439.35009765625,-2379.39990234375,-2288.75,-2156.5,-2030.75,-1956.9000244140625,-1926.0,-1841.6400146484375
1890,-2197.43994140625,75.28248596191406,50.82667541503906,83.55315907796223,-2197.43994140625,-2185.0,175.66868591308594,-2517.93994140625,-2471.14990234375,-2426.0,-2342.75,-2185.0,-2071.5,-1973.199951171875,-1926.0,-1841.8399658203125
1944,-2234.320068359375,74.17276763916016,50.65801239013672,81.61989084879558,-2234.320068359375,-2225.5,178.3133544921875,-2585.639892578125,-2510.25,-2454.10009765625,-2358.75,-2225.5,-2114.0,-2013.0,-1945.1500244140625,-1905.699951171875
1998,-2272.919921875,73.12310791015625,50.484344482421875,79.763427734375,-2272.919921875,-2261.5,179.15277099609375,-2712.219970703125,-2571.35009765625,-2506.10009765625,-2373.25,-2261.5,-2149.0,-2041.800048828125,-2023.3499755859375,-1963.9200439453125
2052,-2307.219970703125,71.98133850097656,50.200984954833984,77.90041859944661,-2307.219970703125,-2297.5,183.42701721191406,-2712.47998046875,-2644.64990234375,-2513.5,-2426.5,-2297.5,-2172.5,-2102.0,-2041.9000244140625,-1964.6800537109375
2106,-2337.320068359375,70.81389617919922,49.85944747924805,76.01887766520183,-2337.320068359375,-2339.0,177.77215576171875,-2736.780029296875,-2645.449951171875,-2547.5,-2451.25,-2339.0,-2214.75,-2120.300048828125,-2072.39990234375,-2036.06005859375
2160,-2371.780029296875,69.70332336425781,49.52091598510742,74.19157155354817,-2371.780029296875,-2383.0,176.7006378173828,-2775.02001953125,-2692.14990234375,-2590.800048828125,-2472.25,-2383.0,-2230.75,-2151.300048828125,-2092.85009765625,-2085.5400390625
2214,-2397.83984375,68.70378112792969,49.260589599609375,72.44238535563152,-2397.840087890625,-2393.5,183.7960205078125,-2838.639892578125,-2734.550048828125,-2612.89990234375,-2512.5,-2393.5,-2261.5,-2177.89990234375,-2140.25,-2092.93994140625
2268,-2433.0400390625,67.69051361083984,48.93928146362305,70.80877939860027,-2433.0400390625,-2421.5,181.51341247558594,-2870.0400390625,-2764.85009765625,-2652.60009765625,-2559.0,-2421.5,-2288.5,-2219.199951171875,-2184.75,-2143.080078125
2322,-2459.419921875,66.72325134277344,48.67376708984375,69.18806457519531,-2459.419921875,-2447.0,178.07916259765625,-2872.300048828125,-2764.85009765625,-2667.39990234375,-2595.25,-2447.0,-2328.75,-2251.699951171875,-2191.800048828125,-2179.340087890625
2376,-2494.579833984375,65.81340026855469,48.41416931152344,67.55763753255208,-2494.580078125,-2481.0,179.91505432128906,-2873.06005859375,-2787.60009765625,-2709.89990234375,-2624.5,-2481.0,-2347.5,-2276.89990234375,-2221.0,-2187.840087890625
2430,-2520.0,64.90843200683594,48.13634490966797,66.02587890625,-2520.0,-2502.0,187.13172912597656,-2962.739990234375,-2818.89990234375,-2753.10009765625,-2646.5,-2502.0,-2376.25,-2297.800048828125,-2265.550048828125,-2222.300048828125
2484,-2540.619873046875,64.02214813232422,47.84673309326172,64.49030303955078,-2540.6201171875,-2511.5,186.88877868652344,-2986.56005859375,-2888.25,-2763.0,-2668.5,-2511.5,-2399.25,-2324.39990234375,-2277.60009765625,-2224.699951171875
2538,-2559.739990234375,63.096595764160156,47.47691345214844,63.0091438293457,-2559.739990234375,-2545.0,185.1242218017578,-2986.56005859375,-2888.25,-2778.10009765625,-2680.75,-2545.0,-2412.0,-2334.0,-2278.0,-2269.360107421875
2592,-2585.0400390625,62.195762634277344,47.11787033081055,61.53076680501302,-2585.0400390625,-2559.5,184.90040588378906,-3038.320068359375,-2895.75,-2806.300048828125,-2714.0,-2559.5,-2456.0,-2355.699951171875,-2321.25,-2289.93994140625
2646,-2611.31982421875,61.35612487792969,46.86841583251953,60.0488166809082,-2611.320068359375,-2589.0,191.74676513671875,-3055.02001953125,-2981.35009765625,-2880.199951171875,-2742.25,-2589.0,-2468.75,-2395.39990234375,-2348.64990234375,-2289.93994140625
2700,-2627.919921875,60.5913200378418,46.62112045288086,58.635555267333984,-2627.919921875,-2593.5,191.71937561035156,-3104.02001953125,-2981.35009765625,-2882.10009765625,-2754.0,-2593.5,-2490.5,-2412.5,-2379.39990234375,-2339.9599609375
2754,-2656.699951171875,59.8099479675293,46.34251403808594,57.27036666870117,-2656.699951171875,-2636.5,187.437744140625,-3104.02001953125,-3007.949951171875,-2887.300048828125,-2774.0,-2636.5,-2524.0,-2428.0,-2395.5,-2340.719970703125
2808,-2680.119873046875,58.97965621948242,45.98237609863281,55.862101236979164,-2680.1201171875,-2678.5,187.29737854003906,-3105.06005859375,-3024.85009765625,-2926.300048828125,-2789.0,-2678.5,-2543.25,-2428.0,-2415.85009765625,-2341.360107421875
2862,-2699.679931640625,58.182373046875,45.627052307128906,54.53393427530924,-2699.679931640625,-2688.5,189.20025634765625,-3130.60009765625,-3044.39990234375,-2926.300048828125,-2825.0,-2688.5,-2575.0,-2472.0,-2422.64990234375,-2395.260009765625
2916,-2720.639892578125,57.428123474121094,45.29360580444336,53.301186879475914,-2720.639892578125,-2694.0,190.5919952392578,-3130.60009765625,-3085.85009765625,-2930.800048828125,-2861.75,-2694.0,-2591.0,-2477.39990234375,-2427.85009765625,-2396.93994140625
2970,-2740.659912109375,56.68409729003906,45.018524169921875,51.995304107666016,-2740.659912109375,-2722.5,189.9495849609375,-3161.159912109375,-3085.85009765625,-2963.0,-2876.75,-2722.5,-2597.5,-2487.800048828125,-2464.89990234375,-2424.820068359375
3024,-2757.0400390625,55.992332458496094,44.7255859375,50.79522705078125,-2757.0400390625,-2747.0,186.9070281982422,-3176.840087890625,-3085.85009765625,-2976.699951171875,-2884.5,-2747.0,-2632.25,-2499.800048828125,-2474.550048828125,-2452.699951171875
3078,-2773.699951171875,55.3217887878418,44.44205856323242,49.63046646118164,-2773.699951171875,-2758.0,186.64466857910156,-3214.080078125,-3088.35009765625,-2984.0,-2903.5,-2758.0,-2640.0,-2533.0,-2497.60009765625,-2479.699951171875
3132,-2786.579833984375,54.712890625,44.22252655029297,48.465867360432945,-2786.580078125,-2775.5,187.74766540527344,-3218.159912109375,-3100.75,-3013.89990234375,-2917.75,-2775.5,-2658.75,-2540.89990234375,-2501.800048828125,-2479.699951171875
3186,-2801.179931640625,54.15194320678711,43.999752044677734,47.34451675415039,-2801.179931640625,-2790.0,184.50433349609375,-3218.639892578125,-3125.449951171875,-3013.89990234375,-2921.75,-2790.0,-2673.75,-2573.5,-2514.75,-2479.760009765625
