step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.7599983215332,31.967124938964844,2.243259906768799,44.204267501831055,-63.7599983215332,-62.5,14.577461242675781,-103.0,-84.0,-81.0,-73.0,-62.5,-54.0,-46.80000305175781,-40.0,-38.93998718261719
80,-71.0199966430664,31.93304443359375,2.605072021484375,44.126797676086426,-71.0199966430664,-70.5,13.875143051147461,-111.0,-103.0,-84.5,-76.0,-70.5,-61.0,-56.900001525878906,-53.0,-43.97999572753906
120,-73.33999633789062,31.900352478027344,2.9322688579559326,44.049458503723145,-73.33999633789062,-72.0,12.627128601074219,-111.0,-103.0,-89.29999542236328,-78.25,-72.0,-65.0,-59.0,-57.95000457763672,-53.0
160,-76.77999877929688,31.867246627807617,3.224748373031616,43.97007179260254,-76.77999877929688,-74.5,13.082491874694824,-111.12000274658203,-103.0,-95.0,-82.25,-74.5,-68.0,-61.900001525878906,-59.0,-57.97999572753906
200,-80.0999984741211,31.834035873413086,3.482469320297241,43.892178535461426,-80.0999984741211,-77.0,12.564632415771484,-111.12000274658203,-103.19999694824219,-96.0999984741211,-85.0,-77.0,-71.0,-67.0,-65.0,-59.97999572753906
240,-81.43999481201172,31.79609489440918,3.743886709213257,43.8064489364624,-81.44000244140625,-78.5,12.046841621398926,-111.12000274658203,-103.19999694824219,-97.29999542236328,-89.0,-78.5,-73.75,-68.9000015258789,-67.0,-63.0
280,-83.45999908447266,31.75807762145996,3.988649368286133,43.72015571594238,-83.45999908447266,-81.0,11.92092227935791,-111.12000274658203,-106.05000305175781,-100.0999984741211,-92.0,-81.0,-74.0,-70.9000015258789,-69.0,-65.93998718261719
320,-85.0,31.717254638671875,4.212413311004639,43.63258457183838,-85.0,-83.0,11.907980918884277,-117.0,-107.19999694824219,-101.19999694824219,-92.0,-83.0,-76.0,-72.80000305175781,-69.95000457763672,-67.95999145507812
360,-85.81999969482422,31.675071716308594,4.429750919342041,43.54117679595947,-85.81999969482422,-83.0,11.503373146057129,-117.0,-107.19999694824219,-101.19999694824219,-92.0,-83.0,-76.0,-73.0,-70.95000457763672,-69.97999572753906
400,-86.77999877929688,31.626989364624023,4.6240339279174805,43.446537017822266,-86.77999877929688,-85.5,11.520052909851074,-117.0,-107.19999694824219,-103.0,-94.25,-85.5,-77.0,-73.9000015258789,-71.0,-70.0
