step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-258.97998046875,59.04094696044922,23.667837142944336,75.92329978942871,-258.9800109863281,-252.5,50.18943786621094,-376.3800048828125,-345.04998779296875,-317.29998779296875,-290.0,-252.5,-220.0,-198.6999969482422,-190.8000030517578,-185.74000549316406
96,-284.739990234375,56.368743896484375,28.82714080810547,68.48740196228027,-284.739990234375,-283.5,48.818363189697266,-395.2799987792969,-366.1499938964844,-342.1000061035156,-312.5,-283.5,-248.0,-220.89999389648438,-214.9499969482422,-198.9199981689453
144,-323.8800048828125,54.17112731933594,31.745479583740234,62.45939350128174,-323.8800048828125,-317.0,52.4919548034668,-443.20001220703125,-431.3999938964844,-394.1000061035156,-356.25,-317.0,-287.0,-261.5,-248.8000030517578,-240.82000732421875
192,-376.79998779296875,52.27483367919922,33.50157928466797,57.37719440460205,-376.79998779296875,-373.5,49.42489242553711,-498.3999938964844,-454.3500061035156,-439.0,-409.0,-373.5,-341.75,-320.8999938964844,-311.5,-290.8399963378906
240,-426.739990234375,50.55638885498047,34.548805236816406,52.99720478057861,-426.739990234375,-426.0,56.17750930786133,-523.2999877929688,-514.2000122070312,-503.29998779296875,-462.25,-426.0,-385.0,-357.6000061035156,-341.8500061035156,-331.6000061035156
288,-479.1199951171875,48.775299072265625,34.97682571411133,49.057515144348145,-479.1199951171875,-480.5,52.78262710571289,-592.739990234375,-570.0499877929688,-538.5,-511.0,-480.5,-442.75,-412.8999938964844,-391.8999938964844,-379.739990234375
336,-526.8399658203125,47.222713470458984,35.26634216308594,45.50405788421631,-526.8400268554688,-527.0,63.41289138793945,-661.0999755859375,-648.4500122070312,-617.2000122070312,-564.5,-527.0,-482.0,-451.70001220703125,-442.0,-411.55999755859375
384,-579.0,45.776485443115234,35.27410125732422,42.35970115661621,-579.0,-576.0,59.813541412353516,-687.47998046875,-670.0499877929688,-658.2999877929688,-616.5,-576.0,-542.0,-497.8999938964844,-485.1000061035156,-460.79998779296875
432,-624.8599853515625,44.43288803100586,35.19248580932617,39.416404724121094,-624.8599853515625,-626.0,66.55314636230469,-746.2999877929688,-736.25,-709.7999877929688,-669.25,-626.0,-574.75,-541.5,-516.7000122070312,-497.5
480,-663.0199584960938,43.08696746826172,34.89173889160156,36.824445724487305,-663.02001953125,-662.0,59.24879455566406,-790.239990234375,-767.9000244140625,-741.5,-695.0,-662.0,-631.5,-595.5999755859375,-556.7999877929688,-549.780029296875
