step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-121.0,31.982913970947266,2.0759689807891846,44.23842811584473,-121.0,-118.5,24.770950317382812,-180.1199951171875,-167.0500030517578,-154.1999969482422,-134.25,-118.5,-103.5,-89.80000305175781,-84.0,-80.97999572753906
80,-138.67999267578125,31.96490478515625,2.303865909576416,44.195472717285156,-138.67999267578125,-134.0,23.971181869506836,-197.02000427246094,-180.0,-170.0,-156.0,-134.0,-121.0,-112.0,-106.95000457763672,-99.95999145507812
120,-148.4199981689453,31.947547912597656,2.509882688522339,44.15329074859619,-148.4199981689453,-146.5,21.961410522460938,-198.0,-192.14999389648438,-180.0,-161.25,-146.5,-131.5,-123.0,-120.0,-111.97999572753906
160,-152.739990234375,31.931846618652344,2.711740016937256,44.11148452758789,-152.74000549316406,-152.0,21.69452476501465,-198.0,-192.14999389648438,-182.1999969482422,-166.25,-152.0,-136.0,-124.9000015258789,-122.95000457763672,-119.81996154785156
200,-157.8000030517578,31.91267967224121,2.8913400173187256,44.066423416137695,-157.8000030517578,-156.0,22.077136993408203,-202.27999877929688,-197.0500030517578,-186.0,-171.25,-156.0,-140.75,-132.0,-124.0,-119.8399658203125
240,-160.22000122070312,31.892974853515625,3.06087064743042,44.02163028717041,-160.22000122070312,-159.0,20.400774002075195,-202.27999877929688,-197.0500030517578,-186.0,-172.0,-159.0,-146.0,-136.89999389648438,-131.7000274658203,-123.91998291015625
280,-163.3199920654297,31.871915817260742,3.2413547039031982,43.97129726409912,-163.32000732421875,-162.0,19.500194549560547,-202.27999877929688,-197.0500030517578,-190.1999969482422,-176.0,-162.0,-150.0,-140.0,-134.0,-125.93998718261719
320,-168.0399932861328,31.851318359375,3.4009532928466797,43.92466449737549,-168.0399932861328,-166.0,20.75664710998535,-216.05999755859375,-202.34999084472656,-195.1999969482422,-180.5,-166.0,-154.0,-145.8000030517578,-137.90000915527344,-134.0
360,-171.16000366210938,31.832050323486328,3.561450958251953,43.87721633911133,-171.16000366210938,-168.0,20.941211700439453,-219.16000366210938,-213.14999389648438,-198.0,-184.5,-168.0,-156.0,-149.8000030517578,-144.0,-135.95999145507812
400,-171.55999755859375,31.805265426635742,3.7109375,43.82238483428955,-171.55999755859375,-168.0,20.80207633972168,-219.1999969482422,-213.14999389648438,-198.0,-184.5,-168.0,-156.0,-150.0,-145.90000915527344,-135.95999145507812
440,-172.0800018310547,31.782344818115234,3.8493270874023438,43.77232551574707,-172.0800018310547,-168.0,20.436086654663086,-219.1999969482422,-213.14999389648438,-198.0,-184.5,-168.0,-156.75,-152.0,-146.0,-135.95999145507812
480,-172.77999877929688,31.754913330078125,3.9899232387542725,43.71768665313721,-172.77999877929688,-168.5,20.332035064697266,-219.1999969482422,-213.14999389648438,-198.0,-186.0,-168.5,-157.0,-152.0,-146.0,-136.0
520,-175.25999450683594,31.728811264038086,4.128348350524902,43.66200065612793,-175.25999450683594,-172.5,19.583982467651367,-219.1999969482422,-213.14999389648438,-198.1999969482422,-190.0,-172.5,-160.0,-153.89999389648438,-150.0,-145.79995727539062
560,-177.44000244140625,31.70250701904297,4.2599778175354,43.606727600097656,-177.44000244140625,-174.0,18.984371185302734,-219.1999969482422,-213.14999389648438,-200.1999969482422,-192.0,-174.0,-165.5,-155.89999389648438,-152.0,-149.91998291015625
600,-178.1599884033203,31.672649383544922,4.391723155975342,43.546441078186035,-178.16000366210938,-175.0,18.872583389282227,-219.1999969482422,-213.14999389648438,-202.0,-192.0,-175.0,-166.0,-156.0,-152.0,-149.91998291015625
