step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-201.75999450683594,62.78595733642578,8.645539283752441,86.57125854492188,-201.75999450683594,-196.5,61.000675201416016,-357.1400146484375,-298.79998779296875,-278.29998779296875,-235.0,-196.5,-164.5,-127.0,-100.95000457763672,-86.91998291015625
32,-241.9399871826172,61.707942962646484,11.44676685333252,84.73539352416992,-241.94000244140625,-239.5,50.84384536743164,-364.1199951171875,-346.25,-308.1000061035156,-271.25,-239.5,-203.25,-178.89999389648438,-162.6500244140625,-152.91998291015625
48,-267.05999755859375,60.80706024169922,13.477880477905273,83.10950088500977,-267.05999755859375,-259.0,58.219383239746094,-430.1000061035156,-370.0,-351.20001220703125,-298.25,-259.0,-226.0,-200.89999389648438,-190.80001831054688,-173.9399871826172
64,-281.2799987792969,59.93562316894531,15.0616455078125,81.55423355102539,-281.2799987792969,-270.0,56.302589416503906,-430.1000061035156,-370.6999816894531,-357.0,-312.0,-270.0,-238.0,-213.89999389648438,-204.80001831054688,-193.95999145507812
80,-291.0199890136719,59.056182861328125,16.44635772705078,80.00297927856445,-291.0199890136719,-277.5,55.58110809326172,-435.0,-403.8500061035156,-364.20001220703125,-319.25,-277.5,-253.75,-231.5,-208.95001220703125,-204.91998291015625
96,-305.739990234375,58.23322677612305,17.46479606628418,78.59234619140625,-305.739990234375,-295.5,59.45714569091797,-435.3800048828125,-430.1000061035156,-385.1000061035156,-346.75,-295.5,-264.5,-237.89999389648438,-218.75003051757812,-207.97999572753906
112,-319.2799987792969,57.489288330078125,18.415128707885742,77.23912048339844,-319.2799987792969,-313.0,58.608375549316406,-450.0799865722656,-432.1499938964844,-395.6999816894531,-357.0,-313.0,-275.75,-249.89999389648438,-232.95001220703125,-213.87997436523438
128,-335.2599792480469,56.6907844543457,19.213903427124023,75.84702682495117,-335.260009765625,-325.5,58.14113998413086,-459.5199890136719,-435.75,-423.6999816894531,-366.5,-325.5,-294.0,-270.8999938964844,-251.95001220703125,-233.97999572753906
144,-348.7599792480469,55.89691925048828,19.98299217224121,74.48443984985352,-348.760009765625,-344.0,56.43865966796875,-459.5199890136719,-446.20001220703125,-430.0,-373.25,-344.0,-310.5,-285.6000061035156,-276.6500244140625,-253.59991455078125
160,-359.6600036621094,55.089820861816406,20.56386947631836,73.13753890991211,-359.6600036621094,-356.5,53.937225341796875,-459.5199890136719,-447.1499938964844,-430.20001220703125,-391.25,-356.5,-327.0,-293.70001220703125,-280.9000244140625,-256.94000244140625
176,-371.8399963378906,54.323486328125,21.112342834472656,71.81394577026367,-371.8399963378906,-366.5,57.8829345703125,-485.70001220703125,-459.0,-438.79998779296875,-409.0,-366.5,-330.0,-302.6000061035156,-290.7500305175781,-280.97998046875
192,-385.7599792480469,53.55280303955078,21.51448631286621,70.54224395751953,-385.760009765625,-376.5,62.86304473876953,-539.1799926757812,-476.1499938964844,-459.5,-428.25,-376.5,-345.0,-305.70001220703125,-295.9000244140625,-281.97998046875
208,-399.97998046875,52.749568939208984,21.958086013793945,69.19762802124023,-399.9800109863281,-400.5,58.85252380371094,-539.1799926757812,-479.29998779296875,-466.1000061035156,-432.0,-400.5,-360.0,-335.8999938964844,-312.4000549316406,-297.91998291015625
224,-412.2599792480469,51.85834503173828,22.175922393798828,67.79566192626953,-412.260009765625,-405.5,60.02959442138672,-539.1799926757812,-503.54998779296875,-476.29998779296875,-453.25,-405.5,-367.75,-345.70001220703125,-335.550048828125,-298.97998046875
240,-426.6199951171875,51.12763214111328,22.457958221435547,66.59039306640625,-426.6199951171875,-419.5,58.59450149536133,-548.4199829101562,-533.2999877929688,-496.5,-464.0,-419.5,-387.75,-359.70001220703125,-345.8500061035156,-326.9599914550781
