step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-162.83999633789062,0.0,0.0,162.2764892578125,-162.83999633789062,-157.5,69.0839614868164,-294.3399963378906,-270.54998779296875,-250.3000030517578,-208.5,-157.5,-116.25,-78.80000305175781,-71.35005950927734,-32.719940185546875
16,-197.51998901367188,0.0,0.0,156.05398559570312,-197.52000427246094,-199.0,68.93293762207031,-368.3600158691406,-311.6999816894531,-268.20001220703125,-241.5,-199.0,-155.75,-123.0,-88.80001831054688,-38.879974365234375
24,-220.05999755859375,0.0,0.0,152.00350952148438,-220.05999755859375,-220.0,63.38214874267578,-385.0199890136719,-326.04998779296875,-289.5,-252.25,-220.0,-174.5,-146.40000915527344,-129.85000610351562,-122.07980346679688
32,-242.51998901367188,0.0,0.0,148.68177795410156,-242.52000427246094,-242.0,66.34718322753906,-386.260009765625,-364.20001220703125,-327.5,-276.0,-242.0,-201.0,-161.89999389648438,-136.80001831054688,-126.8399658203125
40,-257.94000244140625,0.0,0.0,145.8239288330078,-257.94000244140625,-252.0,62.67069625854492,-386.260009765625,-364.20001220703125,-345.5,-287.5,-252.0,-226.5,-190.8000030517578,-168.6500244140625,-142.55990600585938
48,-271.29998779296875,0.0,0.0,142.9720916748047,-271.29998779296875,-264.0,60.1256217956543,-386.260009765625,-370.45001220703125,-356.0,-302.5,-264.0,-237.0,-200.70001220703125,-190.90000915527344,-172.7799530029297
56,-291.7599792480469,0.0,0.0,140.07115173339844,-291.760009765625,-285.0,56.19076919555664,-399.29998779296875,-383.1000061035156,-368.20001220703125,-325.5,-285.0,-253.75,-232.8000030517578,-224.85000610351562,-190.87997436523438
64,-300.1999816894531,0.0,0.0,137.28182983398438,-300.20001220703125,-290.0,57.97706604003906,-414.5400085449219,-386.6499938964844,-373.6000061035156,-338.75,-290.0,-257.0,-239.0,-229.85000610351562,-221.37986755371094
72,-318.8999938964844,0.0,0.0,134.85655212402344,-318.8999938964844,-315.0,64.02320098876953,-449.0799865722656,-430.45001220703125,-403.8999938964844,-363.0,-315.0,-274.0,-245.0,-238.80001831054688,-229.9399871826172
80,-330.44000244140625,0.0,0.0,132.51454162597656,-330.44000244140625,-325.0,62.46812438964844,-451.0400085449219,-441.0,-423.6999816894531,-370.75,-325.0,-286.5,-253.70001220703125,-244.90000915527344,-238.75994873046875
88,-355.3999938964844,0.0,0.0,130.1082763671875,-355.3999938964844,-352.5,66.93444061279297,-478.4599914550781,-464.25,-441.79998779296875,-398.25,-352.5,-315.0,-264.6000061035156,-254.95001220703125,-248.91998291015625
96,-375.7200012207031,0.0,0.0,127.86949157714844,-375.7200012207031,-369.0,69.98129272460938,-540.02001953125,-478.29998779296875,-461.20001220703125,-418.25,-369.0,-325.0,-288.79998779296875,-265.95001220703125,-256.8399658203125
104,-394.9599914550781,0.0,0.0,125.31108856201172,-394.9599914550781,-386.5,75.60514831542969,-590.1199951171875,-539.1500244140625,-481.20001220703125,-443.0,-386.5,-346.5,-302.4000244140625,-284.70001220703125,-260.91998291015625
112,-408.6600036621094,0.0,0.0,123.1957015991211,-408.6600036621094,-399.0,80.09209442138672,-596.3200073242188,-553.4000244140625,-522.9000244140625,-450.75,-399.0,-358.0,-320.8999938964844,-288.9000244140625,-273.659912109375
120,-421.7599792480469,0.0,0.0,120.94417572021484,-421.760009765625,-416.5,80.39778137207031,-596.3200073242188,-561.8499755859375,-532.7000122070312,-467.0,-416.5,-368.0,-326.79998779296875,-296.60003662109375,-278.5599060058594
128,-435.6199951171875,0.0,0.0,118.8617172241211,-435.6199951171875,-428.5,79.64971160888672,-603.1799926757812,-581.4500122070312,-542.0,-483.0,-428.5,-386.75,-344.6000061035156,-324.7500305175781,-278.5599060058594
136,-453.5,0.0,0.0,116.65904998779297,-453.5,-442.5,77.64386749267578,-625.1199951171875,-596.3499755859375,-568.0999755859375,-493.25,-442.5,-403.0,-374.20001220703125,-340.60003662109375,-319.1798095703125
144,-475.9599914550781,0.0,0.0,114.52104949951172,-475.9599914550781,-461.5,73.79497528076172,-641.6799926757812,-613.5999755859375,-581.7999877929688,-522.0,-461.5,-426.0,-394.70001220703125,-385.25006103515625,-360.27984619140625
152,-487.03997802734375,0.0,0.0,112.34693145751953,-487.0400085449219,-482.5,72.29452514648438,-641.6799926757812,-613.5999755859375,-581.7999877929688,-532.0,-482.5,-430.75,-406.6000061035156,-385.25006103515625,-363.94000244140625
160,-511.03997802734375,0.0,0.0,110.48782348632812,-511.0400085449219,-518.5,72.60673522949219,-675.0399780273438,-636.3499755859375,-589.0999755859375,-560.25,-518.5,-464.0,-413.8999938964844,-402.15008544921875,-363.94000244140625
168,-526.9599609375,0.0,0.0,108.60617065429688,-526.9600219726562,-526.0,71.68360137939453,-677.0999755859375,-644.5,-618.0999755859375,-572.25,-526.0,-478.25,-434.6000061035156,-412.8500061035156,-402.659912109375
176,-544.5999755859375,0.0,0.0,106.7596435546875,-544.5999755859375,-542.5,79.91332244873047,-721.1199951171875,-682.0,-631.5,-596.25,-542.5,-488.25,-447.60003662109375,-413.95001220703125,-406.659912109375
184,-561.0,0.0,0.0,104.93826293945312,-561.0,-567.0,86.28058624267578,-772.5,-723.2000122070312,-649.7000122070312,-605.25,-567.0,-504.25,-452.8999938964844,-415.0,-406.659912109375
192,-580.6599731445312,0.0,0.0,103.19828796386719,-580.6599731445312,-588.5,86.21568298339844,-772.5,-727.0,-691.7000122070312,-626.5,-588.5,-521.5,-474.5,-426.4000549316406,-409.59991455078125
200,-600.7799682617188,0.0,0.0,101.4686279296875,-600.780029296875,-599.5,82.2859115600586,-801.02001953125,-727.0999755859375,-706.2999877929688,-647.25,-599.5,-544.5,-503.0000305175781,-464.60003662109375,-452.2398376464844
208,-615.7799682617188,0.0,0.0,99.69527435302734,-615.780029296875,-616.0,80.59809112548828,-801.02001953125,-731.1499633789062,-709.5,-666.25,-616.0,-564.5,-509.79998779296875,-476.6500244140625,-456.91998291015625
216,-629.6799926757812,0.0,0.0,97.87406158447266,-629.6799926757812,-632.0,81.62007904052734,-801.02001953125,-755.8499755859375,-727.2000122070312,-683.25,-632.0,-572.0,-536.7999877929688,-482.70001220703125,-469.73992919921875
224,-641.1400146484375,0.0,0.0,96.23358154296875,-641.1400146484375,-635.5,85.06891632080078,-802.6599731445312,-776.2000122070312,-747.7000122070312,-700.25,-635.5,-587.0,-541.9000244140625,-482.70001220703125,-469.73992919921875
232,-655.9199829101562,0.0,0.0,94.4959716796875,-655.9199829101562,-657.0,83.09761810302734,-835.52001953125,-797.25,-754.0999755859375,-709.0,-657.0,-595.0,-548.4000244140625,-530.3500366210938,-499.659912109375
240,-671.8999633789062,0.0,0.0,92.98714447021484,-671.9000244140625,-679.0,86.01866149902344,-861.3400268554688,-809.2000122070312,-764.7000122070312,-729.5,-679.0,-615.75,-556.2000122070312,-530.3500366210938,-499.659912109375
248,-687.3999633789062,0.0,0.0,91.2118911743164,-687.4000244140625,-693.0,83.93389892578125,-861.3400268554688,-826.0499877929688,-782.2000122070312,-741.25,-693.0,-633.0,-582.0,-548.4500732421875,-516.4798583984375
256,-706.8599853515625,0.0,0.0,89.58675384521484,-706.8599853515625,-709.0,88.79414367675781,-903.0399780273438,-872.2999877929688,-804.5999755859375,-760.25,-709.0,-650.0,-590.7999877929688,-567.4501342773438,-518.9599609375
264,-721.7799682617188,0.0,0.0,88.1674575805664,-721.780029296875,-725.5,85.98564910888672,-903.0399780273438,-872.2999877929688,-830.0999755859375,-773.0,-725.5,-672.5,-614.7999877929688,-567.650146484375,-530.7599487304688
272,-730.47998046875,0.0,0.0,86.7220230102539,-730.47998046875,-732.5,86.76675415039062,-906.2000122070312,-903.0,-839.7999877929688,-779.0,-732.5,-675.0,-618.7000122070312,-572.800048828125,-536.8800048828125
280,-746.5199584960938,0.0,0.0,85.2547836303711,-746.52001953125,-748.5,89.35675048828125,-925.2000122070312,-903.4500122070312,-853.0999755859375,-793.0,-748.5,-690.75,-636.7999877929688,-603.400146484375,-550.719970703125
288,-761.0599975585938,0.0,0.0,84.00515747070312,-761.0599975585938,-762.5,84.91464233398438,-925.2000122070312,-912.25,-853.0999755859375,-819.75,-762.5,-707.5,-660.7999877929688,-611.8001098632812,-572.7599487304688
296,-776.2799682617188,0.0,0.0,82.67948913574219,-776.280029296875,-778.5,85.21607971191406,-935.3800048828125,-917.2999877929688,-900.2999877929688,-832.25,-778.5,-726.75,-668.5999755859375,-643.400146484375,-588.679931640625
304,-788.0999755859375,0.0,0.0,81.40690612792969,-788.0999755859375,-790.0,85.71516418457031,-945.1799926757812,-917.2999877929688,-903.0,-842.25,-790.0,-731.0,-686.5,-660.2000732421875,-588.679931640625
312,-798.219970703125,0.0,0.0,80.1987075805664,-798.219970703125,-802.5,84.52367401123047,-945.1799926757812,-923.4000244140625,-903.0999755859375,-856.25,-802.5,-746.0,-691.5,-662.10009765625,-618.39990234375
320,-810.1599731445312,0.0,0.0,78.94947052001953,-810.1599731445312,-811.0,86.78545379638672,-975.2200317382812,-935.9500122070312,-904.5,-861.25,-811.0,-757.25,-700.9000244140625,-664.9000244140625,-618.8399658203125
328,-821.3999633789062,0.0,0.0,77.4984359741211,-821.4000244140625,-825.5,88.11776733398438,-1000.7000122070312,-963.0,-915.7999877929688,-883.25,-825.5,-764.75,-720.800048828125,-668.800048828125,-630.8800048828125
336,-834.6199951171875,0.0,0.0,76.32471466064453,-834.6199951171875,-832.5,87.45671081542969,-1000.780029296875,-963.0,-939.5,-895.25,-832.5,-783.0,-726.7999877929688,-691.6500244140625,-652.4398803710938
344,-848.47998046875,0.0,0.0,75.06336212158203,-848.47998046875,-852.5,89.43238067626953,-1000.780029296875,-973.5999755859375,-958.2000122070312,-903.5,-852.5,-790.5,-738.7000122070312,-698.6500244140625,-652.5999145507812
352,-859.0399780273438,0.0,0.0,73.90251159667969,-859.0399780273438,-864.5,89.27114868164062,-1039.3800048828125,-985.5499877929688,-963.0,-919.25,-864.5,-803.75,-754.7999877929688,-704.3500366210938,-662.7999267578125
360,-874.3800048828125,0.0,0.0,72.70448303222656,-874.3800048828125,-880.5,87.29396057128906,-1039.3800048828125,-1012.25,-968.5,-936.25,-880.5,-824.5,-760.7999877929688,-736.5000610351562,-676.719970703125
368,-886.5399780273438,0.0,0.0,71.50580596923828,-886.5399780273438,-895.0,88.65714263916016,-1058.280029296875,-1012.25,-985.2999877929688,-947.5,-895.0,-830.75,-778.7999877929688,-736.5000610351562,-676.719970703125
376,-891.8200073242188,0.0,0.0,70.42955780029297,-891.8200073242188,-899.5,87.39855194091797,-1058.280029296875,-1012.25,-985.2999877929688,-949.25,-899.5,-842.5,-781.7000122070312,-736.5000610351562,-676.719970703125
384,-902.8599853515625,0.0,0.0,69.322509765625,-902.8599853515625,-903.5,85.8456802368164,-1061.5400390625,-1039.949951171875,-988.0999755859375,-951.0,-903.5,-853.0,-807.1000366210938,-770.2501831054688,-676.719970703125
392,-913.239990234375,0.0,0.0,68.43995666503906,-913.239990234375,-927.5,87.36454010009766,-1061.5799560546875,-1039.949951171875,-1004.0999755859375,-969.5,-927.5,-869.0,-810.7000122070312,-770.2501831054688,-676.719970703125
400,-924.1399536132812,0.0,0.0,67.4095458984375,-924.1400146484375,-936.0,87.83006286621094,-1095.1400146484375,-1057.1500244140625,-1006.2999877929688,-973.5,-936.0,-887.0,-827.800048828125,-770.2501831054688,-676.719970703125
408,-936.5,0.0,0.0,66.55147552490234,-936.5,-939.5,88.76153564453125,-1109.3399658203125,-1061.75,-1035.4000244140625,-988.0,-939.5,-901.75,-844.0,-803.3501586914062,-682.7999267578125
416,-945.8399658203125,0.0,0.0,65.5232925415039,-945.8400268554688,-951.0,89.66020965576172,-1109.3399658203125,-1071.25,-1039.5,-998.75,-951.0,-906.0,-844.0,-803.3501586914062,-682.7999267578125
424,-957.3200073242188,0.0,0.0,64.4754638671875,-957.3200073242188,-962.5,89.09544372558594,-1109.3399658203125,-1083.949951171875,-1053.0999755859375,-1015.5,-962.5,-916.5,-853.0,-821.8500366210938,-682.7999267578125
432,-965.3800048828125,0.0,0.0,63.546630859375,-965.3800048828125,-973.0,88.6875228881836,-1109.3399658203125,-1083.949951171875,-1057.199951171875,-1022.5,-973.0,-926.75,-856.5999755859375,-821.8500366210938,-682.7999267578125
440,-972.2799682617188,0.0,0.0,62.538387298583984,-972.280029296875,-983.0,89.8056869506836,-1126.0400390625,-1102.1500244140625,-1072.4000244140625,-1029.25,-983.0,-933.25,-883.2000122070312,-821.8500366210938,-683.0
448,-982.7599487304688,0.0,0.0,61.60712814331055,-982.760009765625,-995.0,91.98719024658203,-1152.47998046875,-1105.0,-1082.300048828125,-1039.75,-995.0,-943.0,-884.1000366210938,-821.8500366210938,-683.0
456,-989.7799682617188,0.0,0.0,60.72087097167969,-989.780029296875,-997.0,92.13865661621094,-1152.47998046875,-1126.300048828125,-1095.699951171875,-1043.0,-997.0,-948.5,-889.0,-825.6500244140625,-706.5198974609375
464,-997.97998046875,0.0,0.0,59.81147766113281,-997.97998046875,-1004.0,93.70367431640625,-1176.300048828125,-1132.199951171875,-1105.0,-1053.5,-1004.0,-952.5,-900.7000122070312,-825.6500244140625,-728.079833984375
472,-1004.4599609375,0.0,0.0,58.93319320678711,-1004.4600219726562,-1008.5,93.19660949707031,-1176.300048828125,-1133.4000244140625,-1105.0999755859375,-1059.0,-1008.5,-954.5,-907.9000244140625,-851.3001708984375,-728.079833984375
480,-1017.4400024414062,0.0,0.0,58.10970687866211,-1017.4400024414062,-1023.0,93.77540588378906,-1191.02001953125,-1171.25,-1112.0999755859375,-1073.0,-1023.0,-972.75,-929.6000366210938,-866.7000122070312,-728.079833984375
488,-1026.0,0.0,0.0,57.31627655029297,-1026.0,-1029.0,91.16040802001953,-1191.02001953125,-1171.25,-1131.0999755859375,-1079.0,-1029.0,-989.25,-937.4000244140625,-887.9000854492188,-779.03955078125
496,-1031.6600341796875,0.0,0.0,56.52721405029297,-1031.6600341796875,-1035.5,93.03237915039062,-1197.3800048828125,-1178.199951171875,-1134.300048828125,-1080.5,-1035.5,-992.5,-940.1000366210938,-887.9000854492188,-779.11962890625
504,-1039.5799560546875,0.0,0.0,55.67439270019531,-1039.5799560546875,-1045.0,92.31859588623047,-1197.3800048828125,-1178.199951171875,-1143.0,-1091.25,-1045.0,-995.0,-946.4000244140625,-888.5000610351562,-779.11962890625
