instance,restart,runtime,score,filename
0,0,50000.0,0.6005147867275503,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_0_r_0.txt
0,1,50000.0,0.6225636518025482,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_0_r_1.txt
0,2,50000.0,0.6336577491082156,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_0_r_2.txt
0,3,50000.0,0.599134487626021,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_0_r_3.txt
0,4,50000.0,0.6369784621172646,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_0_r_4.txt
0,5,50000.0,0.6179920454548543,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_0_r_5.txt
0,6,50000.0,0.6054082075774434,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_0_r_6.txt
0,7,50000.0,0.6332613751365769,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_0_r_7.txt
0,8,50000.0,0.611904778247395,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_0_r_8.txt
0,9,50000.0,0.6073518812746872,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_0_r_9.txt
1,0,50000.0,0.6257401536616818,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_1_r_0.txt
1,1,50000.0,0.6345901973398951,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_1_r_1.txt
1,2,50000.0,0.634183172707953,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_1_r_2.txt
1,3,50000.0,0.6259822460223957,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_1_r_3.txt
1,4,50000.0,0.6242964933045332,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_1_r_4.txt
1,5,50000.0,0.6362614964199089,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_1_r_5.txt
1,6,50000.0,0.6174110103408846,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_1_r_6.txt
1,7,50000.0,0.6592438486546909,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_1_r_7.txt
1,8,50000.0,0.6001023817699679,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_1_r_8.txt
1,9,50000.0,0.6223325312879016,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_1_r_9.txt
2,0,50000.0,0.6049300213251154,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_2_r_0.txt
2,1,50000.0,0.6362681925209698,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_2_r_1.txt
2,2,50000.0,0.6381146569018699,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_2_r_2.txt
2,3,50000.0,0.626464526719774,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_2_r_3.txt
2,4,50000.0,0.616408487127314,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_2_r_4.txt
2,5,50000.0,0.616071723937371,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_2_r_5.txt
2,6,50000.0,0.6437927869546428,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-05_i_2_r_6.txt
