step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-72.5999984741211,31.9614200592041,2.6888129711151123,44.14472961425781,-72.5999984741211,-71.0,12.938315391540527,-97.05999755859375,-94.0,-93.0,-79.25,-71.0,-64.0,-55.900001525878906,-53.849998474121094,-48.97999954223633
160,-78.47999572753906,31.922191619873047,3.3452906608581543,44.00782871246338,-78.4800033569336,-77.0,11.317667007446289,-101.13999938964844,-96.05000305175781,-94.0,-87.0,-77.0,-70.0,-66.9000015258789,-62.95000076293945,-60.79999923706055
240,-82.36000061035156,31.88358497619629,3.8964998722076416,43.8700156211853,-82.36000061035156,-80.5,9.517898559570312,-101.13999938964844,-98.0999984741211,-96.0,-90.0,-80.5,-75.0,-72.80000305175781,-69.94999694824219,-65.95999908447266
320,-84.5999984741211,31.84508514404297,4.3545241355896,43.736101150512695,-84.5999984741211,-82.0,10.936178207397461,-109.13999938964844,-100.05000305175781,-96.0999984741211,-91.25,-82.0,-76.75,-74.0,-70.0,-67.91999816894531
400,-86.29999542236328,31.803001403808594,4.776702880859375,43.59731864929199,-86.30000305175781,-84.5,10.601414680480957,-109.13999938964844,-100.05000305175781,-98.0999984741211,-94.0,-84.5,-78.75,-75.0,-71.94999694824219,-68.9800033569336
480,-87.79999542236328,31.75787925720215,5.160935401916504,43.45499086380005,-87.80000305175781,-87.0,10.07769775390625,-109.13999938964844,-101.19999694824219,-99.0,-95.0,-87.0,-80.0,-76.9000015258789,-75.0,-71.0
560,-88.37999725341797,31.71087646484375,5.5264716148376465,43.308109760284424,-88.37999725341797,-87.5,9.823217391967773,-109.13999938964844,-101.19999694824219,-99.0,-95.0,-87.5,-81.0,-78.0,-75.0,-71.0
640,-89.73999786376953,31.658710479736328,5.876237869262695,43.153120040893555,-89.73999786376953,-89.0,9.853547096252441,-116.05999755859375,-105.1500015258789,-100.0,-95.25,-89.0,-81.0,-79.0,-77.94999694824219,-73.94000244140625
720,-91.47999572753906,31.612443923950195,6.2202863693237305,43.000401973724365,-91.4800033569336,-91.0,9.820876121520996,-116.05999755859375,-108.05000305175781,-101.0,-97.0,-91.0,-83.0,-80.0,-79.0,-77.94000244140625
800,-92.83999633789062,31.550268173217773,6.526350975036621,42.83524751663208,-92.83999633789062,-91.5,11.180983543395996,-122.12000274658203,-116.0999984741211,-107.0999984741211,-98.0,-91.5,-84.75,-80.0,-79.0,-77.94000244140625
880,-94.0999984741211,31.48847198486328,6.813627243041992,42.671350955963135,-94.0999984741211,-94.0,10.972237586975098,-122.12000274658203,-116.0999984741211,-108.0999984741211,-99.0,-94.0,-87.0,-81.0,-79.94999694824219,-77.9800033569336
960,-95.33999633789062,31.402755737304688,7.090055465698242,42.48069477081299,-95.33999633789062,-95.0,10.846400260925293,-122.12000274658203,-118.0,-109.30000305175781,-100.0,-95.0,-88.0,-82.9000015258789,-80.0,-78.0
1040,-96.15999603271484,31.32538604736328,7.36417818069458,42.2934947013855,-96.16000366210938,-95.0,11.080360412597656,-122.12000274658203,-118.0,-112.30000305175781,-100.25,-95.0,-88.0,-83.0,-80.94999694824219,-79.95999908447266
1120,-97.1199951171875,31.24148941040039,7.622331142425537,42.0979528427124,-97.12000274658203,-96.5,10.962919235229492,-122.12000274658203,-118.0,-112.30000305175781,-101.25,-96.5,-89.0,-84.80000305175781,-81.94999694824219,-79.9800033569336
1200,-97.83999633789062,31.139087677001953,7.863613128662109,41.88619947433472,-97.83999633789062,-97.0,10.557196617126465,-122.12000274658203,-118.0,-112.30000305175781,-102.25,-97.0,-89.75,-86.0,-82.0,-80.9800033569336
1280,-98.93999481201172,31.031269073486328,8.111842155456543,41.661569595336914,-98.94000244140625,-97.0,10.451621055603027,-126.04000091552734,-118.05000305175781,-112.30000305175781,-105.0,-97.0,-91.0,-87.0,-85.0,-82.0
1360,-100.29999542236328,30.91874122619629,8.361797332763672,41.42327547073364,-100.30000305175781,-99.0,10.788419723510742,-126.04000091552734,-120.0999984741211,-117.0999984741211,-107.0,-99.0,-93.75,-87.0,-85.94999694824219,-82.0
1440,-101.37999725341797,30.79006004333496,8.57294750213623,41.173869609832764,-101.37999725341797,-99.5,10.309975624084473,-126.04000091552734,-120.0999984741211,-117.0999984741211,-107.25,-99.5,-95.0,-89.0,-87.0,-84.94000244140625
1520,-102.39999389648438,30.6595401763916,8.769861221313477,40.923787117004395,-102.4000015258789,-100.0,9.848857879638672,-126.04000091552734,-120.0999984741211,-118.0,-108.25,-100.0,-95.0,-91.9000015258789,-88.94999694824219,-86.95999908447266
1600,-103.57999420166016,30.527307510375977,8.989628791809082,40.6582555770874,-103.58000183105469,-101.0,9.819552421569824,-127.0199966430664,-122.0,-118.0999984741211,-109.0,-101.0,-97.0,-92.9000015258789,-89.94999694824219,-86.9800033569336
1680,-104.0199966430664,30.38605308532715,9.186434745788574,40.38630485534668,-104.0199966430664,-101.0,9.893411636352539,-127.0199966430664,-122.19999694824219,-119.0,-110.0,-101.0,-97.0,-93.9000015258789,-90.94999694824219,-86.9800033569336
1760,-105.25999450683594,30.235387802124023,9.391972541809082,40.09708595275879,-105.26000213623047,-103.0,9.853547096252441,-128.0,-126.05000305175781,-119.0,-112.0,-103.0,-98.0,-95.0,-91.94999694824219,-88.95999908447266
1840,-106.37999725341797,30.0828914642334,9.578460693359375,39.80567741394043,-106.37999725341797,-105.0,10.222309112548828,-128.0399932861328,-128.0,-119.0999984741211,-112.25,-105.0,-99.0,-95.0,-92.0,-89.9800033569336
1920,-107.65999603271484,29.9228458404541,9.741397857666016,39.50800371170044,-107.66000366210938,-106.0,10.156987190246582,-130.0399932861328,-128.0,-124.19999694824219,-113.0,-106.0,-100.0,-97.0,-94.94999694824219,-91.95999908447266
2000,-109.05999755859375,29.750078201293945,9.886974334716797,39.2033257484436,-109.05999755859375,-108.0,10.478377342224121,-132.0399932861328,-128.0500030517578,-126.0999984741211,-115.0,-108.0,-100.75,-97.0,-95.94999694824219,-93.9800033569336
2080,-109.81999969482422,29.585229873657227,10.037141799926758,38.89630174636841,-109.81999969482422,-108.5,10.484636306762695,-132.0399932861328,-128.0500030517578,-126.0999984741211,-116.0,-108.5,-101.0,-98.0,-95.94999694824219,-93.9800033569336
2160,-110.77999877929688,29.41891860961914,10.191279411315918,38.583760261535645,-110.77999877929688,-109.0,10.79405403137207,-132.0399932861328,-129.0,-128.0,-119.0,-109.0,-101.0,-98.9000015258789,-96.0,-94.95999908447266
2240,-111.75999450683594,29.236604690551758,10.34366226196289,38.250940799713135,-111.76000213623047,-109.0,10.843542098999023,-132.0399932861328,-130.0,-128.0,-119.25,-109.0,-103.75,-99.0,-96.0,-95.0
