step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
75,-284.3999938964844,63.97077560424805,4.120188236236572,88.48448791503907,-284.3999938964844,-272.5,59.34425354003906,-416.2799987792969,-404.54998779296875,-359.5,-325.0,-272.5,-242.75,-218.0,-194.8000030517578,-185.97999572753906
150,-316.5199890136719,63.948585510253906,4.509774208068848,88.42022552490235,-316.5199890136719,-312.5,54.41203308105469,-436.260009765625,-415.04998779296875,-386.6000061035156,-348.75,-312.5,-272.75,-250.8000030517578,-242.89999389648438,-231.8800048828125
225,-332.6000061035156,63.92766189575195,4.831705570220947,88.36116333007813,-332.6000061035156,-333.0,52.83843231201172,-449.3999938964844,-430.20001220703125,-415.0,-368.0,-333.0,-289.75,-266.8999938964844,-259.8500061035156,-245.94000244140625
300,-339.41998291015625,63.908241271972656,5.1269330978393555,88.30536651611328,-339.4200134277344,-337.5,49.86986541748047,-449.3999938964844,-430.20001220703125,-415.0,-368.25,-337.5,-306.75,-275.70001220703125,-261.75,-245.94000244140625
375,-347.3999938964844,63.88811111450195,5.389102458953857,88.25069274902344,-347.3999938964844,-341.5,45.46889114379883,-449.3999938964844,-430.20001220703125,-415.0,-370.75,-341.5,-316.75,-296.70001220703125,-272.8999938964844,-262.8599853515625
450,-353.67999267578125,63.8702278137207,5.627918720245361,88.19970245361328,-353.67999267578125,-346.5,44.92524337768555,-449.3999938964844,-430.20001220703125,-416.0,-378.25,-346.5,-327.5,-300.0,-279.95001220703125,-270.8599853515625
525,-357.2200012207031,63.84953689575195,5.871269226074219,88.14360809326172,-357.2200012207031,-349.5,43.15752029418945,-449.3999938964844,-430.20001220703125,-416.0,-382.5,-349.5,-330.75,-304.70001220703125,-289.6499938964844,-277.8999938964844
600,-364.29998779296875,63.82951736450195,6.080018520355225,88.09174194335938,-364.29998779296875,-360.0,42.526344299316406,-469.1199951171875,-434.1000061035156,-420.8999938964844,-391.25,-360.0,-335.0,-317.79998779296875,-301.8999938964844,-289.6600036621094
675,-369.9599914550781,63.807960510253906,6.287113666534424,88.0366439819336,-369.9599914550781,-365.5,39.464141845703125,-469.1199951171875,-434.1000061035156,-429.1000061035156,-398.25,-365.5,-340.75,-324.79998779296875,-315.8500061035156,-307.8399963378906
750,-373.8199768066406,63.786739349365234,6.48115873336792,87.98399658203125,-373.82000732421875,-368.0,38.729671478271484,-469.1199951171875,-436.1000061035156,-430.0,-401.5,-368.0,-342.75,-329.8999938964844,-320.95001220703125,-312.8999938964844
