step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-69.19999694824219,31.883331298828125,2.824798107147217,44.046759287516274,-69.19999694824219,-68.0,12.647529602050781,-94.0999984741211,-92.0,-85.0,-77.0,-68.0,-59.75,-53.900001525878906,-49.95000076293945,-47.959999084472656
120,-75.77999877929688,31.759193420410156,3.525660991668701,43.80713780721029,-75.77999877929688,-76.0,12.066134452819824,-100.0999984741211,-94.25,-92.19999694824219,-83.0,-76.0,-66.75,-59.0,-56.0,-53.97999954223633
180,-81.47999572753906,31.63528823852539,4.123721122741699,43.56494649251302,-81.4800033569336,-79.0,12.440642356872559,-107.12000274658203,-103.0999984741211,-99.0,-92.0,-79.0,-73.0,-66.9000015258789,-64.94999694824219,-60.959999084472656
240,-83.9000015258789,31.49399185180664,4.617982864379883,43.30863698323568,-83.9000015258789,-82.5,12.014575004577637,-107.12000274658203,-105.0,-99.0999984741211,-92.0,-82.5,-75.75,-68.80000305175781,-66.0,-63.97999954223633
300,-87.5199966430664,31.35133171081543,5.0770416259765625,43.046332041422524,-87.5199966430664,-87.0,11.196856498718262,-107.12000274658203,-106.0,-102.0999984741211,-95.25,-87.0,-79.0,-74.9000015258789,-70.80000305175781,-66.0
360,-89.5,31.196256637573242,5.506034851074219,42.76462173461914,-89.5,-89.5,11.13687515258789,-114.08000183105469,-107.0,-105.0,-97.25,-89.5,-81.0,-75.9000015258789,-73.94999694824219,-70.91999816894531
420,-90.41999816894531,31.02880859375,5.858823299407959,42.47752126057943,-90.41999816894531,-91.0,11.026494979858398,-114.08000183105469,-107.30000305175781,-105.0,-98.0,-91.0,-82.0,-76.9000015258789,-75.0,-71.0
480,-91.29999542236328,30.82604217529297,6.195079803466797,42.15057881673177,-91.30000305175781,-91.5,10.43407917022705,-114.08000183105469,-107.30000305175781,-105.0,-98.0,-91.5,-83.75,-78.9000015258789,-76.94999694824219,-72.95999908447266
540,-92.77999877929688,30.60009002685547,6.539254665374756,41.791786193847656,-92.77999877929688,-92.0,10.005578994750977,-114.08000183105469,-110.1500015258789,-105.0999984741211,-99.0,-92.0,-85.0,-79.0,-77.94999694824219,-76.9800033569336
600,-95.05999755859375,30.34906578063965,6.858011245727539,41.401788075764976,-95.05999755859375,-94.0,10.857089042663574,-119.0199966430664,-114.19999694824219,-108.19999694824219,-102.0,-94.0,-86.75,-81.9000015258789,-79.0,-77.0
660,-96.95999908447266,30.080129623413086,7.105225563049316,41.00205993652344,-96.95999908447266,-96.5,10.650747299194336,-119.0199966430664,-115.1500015258789,-110.30000305175781,-105.0,-96.5,-89.0,-85.0,-82.0,-78.95999908447266
720,-98.55999755859375,29.781591415405273,7.366128921508789,40.559950510660805,-98.55999755859375,-98.0,11.003926277160645,-120.04000091552734,-118.05000305175781,-113.0999984741211,-107.0,-98.0,-91.0,-85.0,-82.94999694824219,-78.95999908447266
780,-101.5999984741211,29.461536407470703,7.613078594207764,40.083455403645836,-101.5999984741211,-102.0,12.165525436401367,-130.02000427246094,-121.05000305175781,-118.0999984741211,-107.0,-102.0,-92.0,-85.0,-84.94999694824219,-82.9800033569336
840,-103.55999755859375,29.094175338745117,7.827844142913818,39.55654525756836,-103.55999755859375,-104.0,12.405096054077148,-130.02000427246094,-122.1500015258789,-119.0999984741211,-110.0,-104.0,-95.0,-89.0,-85.0,-82.9800033569336
900,-106.22000122070312,28.706748962402344,8.037841796875,38.99177551269531,-106.22000122070312,-105.5,14.239087104797363,-149.02000427246094,-128.10000610351562,-123.0,-114.0,-105.5,-96.0,-89.9000015258789,-85.0,-82.9800033569336
960,-109.33999633789062,28.31592559814453,8.229013442993164,38.42031733194987,-109.33999633789062,-108.0,14.545252799987793,-150.05999755859375,-131.35000610351562,-124.0999984741211,-118.25,-108.0,-98.75,-91.0,-89.0,-84.95999908447266
1020,-113.0,27.9019832611084,8.386974334716797,37.82715352376302,-113.0,-112.5,14.448529243469238,-150.05999755859375,-141.10000610351562,-130.10000610351562,-121.25,-112.5,-103.0,-95.0,-91.0,-89.9800033569336
1080,-114.89999389648438,27.46455955505371,8.548017501831055,37.19865163167318,-114.9000015258789,-114.5,14.243245124816895,-150.05999755859375,-141.10000610351562,-130.10000610351562,-122.25,-114.5,-105.0,-97.0,-91.0,-89.9800033569336
1140,-118.1199951171875,27.003524780273438,8.685465812683105,36.54238764444987,-118.12000274658203,-117.0,14.853469848632812,-153.1199951171875,-149.0500030517578,-138.0,-127.0,-117.0,-108.0,-100.9000015258789,-97.0,-92.95999908447266
1200,-121.07999420166016,26.514766693115234,8.804418563842773,35.852943420410156,-121.08000183105469,-119.5,15.127246856689453,-153.1199951171875,-149.0500030517578,-143.1999969482422,-129.25,-119.5,-111.75,-101.9000015258789,-97.94999694824219,-93.94000244140625
1260,-124.65999603271484,26.046751022338867,8.899043083190918,35.17935434977213,-124.66000366210938,-123.0,15.490784645080566,-159.02000427246094,-150.14999389648438,-145.10000610351562,-132.25,-123.0,-115.0,-105.9000015258789,-101.0,-97.91999816894531
1320,-128.5399932861328,25.568767547607422,9.015254020690918,34.488417307535805,-128.5399932861328,-129.0,16.729267120361328,-166.0399932861328,-154.1999969482422,-150.0,-141.0,-129.0,-115.75,-107.9000015258789,-103.0,-100.86000061035156
1380,-131.9199981689453,25.103435516357422,9.074296951293945,33.82316335042318,-131.9199981689453,-131.0,18.12384033203125,-168.39999389648438,-159.3000030517578,-154.0,-145.25,-131.0,-117.0,-109.0,-103.94999694824219,-101.9800033569336
1440,-135.4199981689453,24.621002197265625,9.143753051757812,33.11691538492838,-135.4199981689453,-134.5,17.502674102783203,-168.44000244140625,-163.14999389648438,-155.1999969482422,-147.25,-134.5,-122.75,-114.0,-108.94999694824219,-107.91999816894531
1500,-138.95999145507812,24.14483642578125,9.215283393859863,32.408644358317055,-138.9600067138672,-139.0,17.91642951965332,-170.39999389648438,-167.0,-162.10000610351562,-150.0,-139.0,-125.75,-116.80000305175781,-109.0,-108.0
1560,-141.739990234375,23.66480255126953,9.255443572998047,31.699094772338867,-141.74000549316406,-143.0,17.853078842163086,-182.1999969482422,-167.0,-164.10000610351562,-152.25,-143.0,-128.75,-117.0,-114.0,-109.0
1620,-145.6999969482422,23.164594650268555,9.28272819519043,30.980878829956055,-145.6999969482422,-147.0,18.999736785888672,-182.36000061035156,-179.0,-169.10000610351562,-155.0,-147.0,-133.0,-121.9000015258789,-114.0,-111.9800033569336
1680,-149.0399932861328,22.693241119384766,9.302178382873535,30.280317306518555,-149.0399932861328,-151.0,18.782928466796875,-197.05999755859375,-182.0,-169.60000610351562,-158.25,-151.0,-136.5,-126.5999984741211,-116.94999694824219,-113.9800033569336
1740,-152.37998962402344,22.217388153076172,9.322816848754883,29.571879069010418,-152.3800048828125,-152.0,18.92975425720215,-197.17999267578125,-185.0500030517578,-175.39999389648438,-162.25,-152.0,-141.75,-128.89999389648438,-121.9000015258789,-113.9800033569336
1800,-155.51998901367188,21.767234802246094,9.362783432006836,28.871225357055664,-155.52000427246094,-155.0,19.773963928222656,-197.17999267578125,-190.10000610351562,-182.10000610351562,-167.25,-155.0,-141.75,-133.89999389648438,-122.94999694824219,-113.9800033569336
1860,-157.5800018310547,21.322189331054688,9.398012161254883,28.173194249471027,-157.5800018310547,-156.0,20.00558853149414,-203.05999755859375,-190.10000610351562,-182.10000610351562,-171.0,-156.0,-142.0,-134.89999389648438,-127.80000305175781,-119.86000061035156
1920,-159.9199981689453,20.911832809448242,9.439997673034668,27.519632975260418,-159.9199981689453,-159.5,19.71074867248535,-203.13999938964844,-191.14999389648438,-183.1999969482422,-173.0,-159.5,-146.5,-136.8000030517578,-127.80000305175781,-122.80000305175781
1980,-161.47999572753906,20.49106216430664,9.464702606201172,26.84300359090169,-161.47999572753906,-162.0,19.378585815429688,-203.13999938964844,-195.0,-183.1999969482422,-174.0,-162.0,-148.0,-139.0,-127.80000305175781,-122.83999633789062
2040,-163.8000030517578,20.083030700683594,9.468143463134766,26.190325419108074,-163.8000030517578,-164.5,18.765926361083984,-203.17999267578125,-195.0,-185.39999389648438,-175.0,-164.5,-151.0,-141.89999389648438,-132.9499969482422,-127.9000015258789
2100,-166.51998901367188,19.65822982788086,9.437358856201172,25.54030990600586,-166.52000427246094,-168.5,18.683937072753906,-203.22000122070312,-197.0,-190.1999969482422,-178.25,-168.5,-153.0,-141.89999389648438,-134.89999389648438,-130.9600067138672
