step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-274.9599914550781,63.16020965576172,9.100652694702148,86.84607442220052,-274.9599914550781,-265.0,47.393863677978516,-377.29998779296875,-362.1000061035156,-341.3999938964844,-310.5,-265.0,-240.5,-226.89999389648438,-210.6999969482422,-191.9199981689453
120,-304.6999816894531,62.3878173828125,12.061981201171875,85.24716186523438,-304.70001220703125,-303.5,48.7324333190918,-403.1600036621094,-392.04998779296875,-364.70001220703125,-336.0,-303.5,-264.0,-245.8000030517578,-236.0,-226.66000366210938
180,-323.4599914550781,61.668731689453125,14.223718643188477,83.7516606648763,-323.4599914550781,-322.5,43.37335968017578,-411.67999267578125,-395.3999938964844,-376.1000061035156,-349.25,-322.5,-293.0,-269.8999938964844,-262.8999938964844,-242.89999389648438
240,-339.5199890136719,60.89822006225586,15.865293502807617,82.25564320882161,-339.5199890136719,-336.0,42.55525207519531,-445.1000061035156,-411.8999938964844,-393.20001220703125,-362.5,-336.0,-311.5,-297.5,-268.75,-260.9800109863281
300,-353.6600036621094,60.06212615966797,17.302772521972656,80.69596862792969,-353.6600036621094,-347.0,45.145809173583984,-461.17999267578125,-445.25,-411.29998779296875,-372.5,-347.0,-325.5,-302.0,-293.6499938964844,-274.9800109863281
360,-369.97998046875,59.13603210449219,18.481796264648438,79.0320053100586,-369.9800109863281,-360.5,46.23396682739258,-470.82000732421875,-450.20001220703125,-437.29998779296875,-400.5,-360.5,-341.75,-318.6000061035156,-307.0,-297.5199890136719
420,-385.7200012207031,58.159706115722656,19.539649963378906,77.34629821777344,-385.7200012207031,-378.0,50.57095718383789,-511.0799865722656,-461.45001220703125,-445.0,-410.25,-378.0,-354.75,-330.79998779296875,-312.8500061035156,-303.8800048828125
480,-406.6999816894531,57.212913513183594,20.3879451751709,75.71377309163411,-406.70001220703125,-407.5,50.40882873535156,-511.0799865722656,-481.54998779296875,-465.1000061035156,-434.75,-407.5,-374.0,-350.8999938964844,-328.75,-313.67999267578125
540,-430.3999938964844,56.17112350463867,21.17017364501953,73.95587666829427,-430.3999938964844,-425.0,52.93221664428711,-543.719970703125,-522.3499755859375,-502.1000061035156,-454.25,-425.0,-392.75,-371.20001220703125,-360.95001220703125,-345.9599914550781
600,-450.3999938964844,55.059383392333984,21.735183715820312,72.17537943522136,-450.3999938964844,-444.5,50.72376251220703,-553.52001953125,-529.7000122070312,-513.7999877929688,-486.0,-444.5,-414.75,-389.5,-371.6000061035156,-361.9599914550781
660,-469.67999267578125,53.873077392578125,22.15168571472168,70.33576965332031,-469.67999267578125,-464.5,56.096683502197266,-601.4400024414062,-579.3499755859375,-543.2999877929688,-502.0,-464.5,-428.0,-405.79998779296875,-394.75,-363.9599914550781
720,-498.6199951171875,52.724212646484375,22.587371826171875,68.50687662760417,-498.6199951171875,-488.0,58.46225357055664,-628.3400268554688,-601.7000122070312,-577.4000244140625,-531.5,-488.0,-455.0,-431.29998779296875,-415.8999938964844,-408.94000244140625
780,-526.8200073242188,51.566307067871094,22.939550399780273,66.66256459554036,-526.8200073242188,-524.0,68.12919616699219,-684.219970703125,-639.0499877929688,-612.2999877929688,-569.75,-524.0,-475.0,-445.8999938964844,-429.75,-414.82000732421875
