instance,restart,runtime,score,filename
0,0,50000.0,0.7354637744043189,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_0_r_0.txt
0,1,50000.0,0.7575295258991417,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_0_r_1.txt
0,2,50000.0,0.7606131828609705,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_0_r_2.txt
0,3,50000.0,0.7410501357159566,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_0_r_3.txt
0,4,50000.0,0.7444263635696815,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_0_r_4.txt
0,5,50000.0,0.7859949144705266,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_0_r_5.txt
0,6,50000.0,0.7678523254996819,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_0_r_6.txt
0,7,50000.0,0.77551277039243,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_0_r_7.txt
0,8,50000.0,0.7616128232937119,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_0_r_8.txt
0,9,50000.0,0.7251876150024046,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_0_r_9.txt
1,0,50000.0,0.7502300311582548,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_1_r_0.txt
1,1,50000.0,0.7804843042202143,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_1_r_1.txt
1,2,50000.0,0.7721943163025505,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_1_r_2.txt
1,3,50000.0,0.7587866957648172,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_1_r_3.txt
1,4,50000.0,0.7329256446201047,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_1_r_4.txt
1,5,50000.0,0.7339899705394232,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_1_r_5.txt
1,6,50000.0,0.7536162960501911,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_1_r_6.txt
1,7,50000.0,0.7655746427176398,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_1_r_7.txt
1,8,50000.0,0.7522743776384831,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_1_r_8.txt
1,9,50000.0,0.7483859632734641,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_1_r_9.txt
2,0,50000.0,0.7553373755596768,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_2_r_0.txt
2,1,50000.0,0.7447662385517332,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_2_r_1.txt
2,2,50000.0,0.7424667690808696,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_2_r_2.txt
2,3,50000.0,0.7371172651929658,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_2_r_3.txt
2,4,50000.0,0.7483639218218209,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_2_r_4.txt
