instance,restart,runtime,score,filename
0,0,50000.0,0.7161672421875002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_0_r_0.txt
0,1,50000.0,0.7148210195312502,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-02-14_i_0_r_1.txt
0,2,50000.0,0.7196123789062496,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-02-14_i_0_r_2.txt
0,3,50000.0,0.7073600507812495,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_0_r_3.txt
0,4,50000.0,0.7035108632812503,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-02-14_i_0_r_4.txt
0,5,50000.0,0.7186612460937499,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_0_r_5.txt
0,6,50000.0,0.7297954140624999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-02-14_i_0_r_6.txt
0,7,50000.0,0.7215867304687503,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-02-14_i_0_r_7.txt
0,8,50000.0,0.7113544531249999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_0_r_8.txt
0,9,50000.0,0.7220845625000007,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-02-14_i_0_r_9.txt
1,0,50000.0,0.7240841914062507,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_1_r_0.txt
1,1,50000.0,0.6998861328124996,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-02-14_i_1_r_1.txt
1,2,50000.0,0.7162937617187501,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-02-14_i_1_r_2.txt
1,3,50000.0,0.7139584062499996,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_1_r_3.txt
1,4,50000.0,0.7282428867187497,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-02-14_i_1_r_4.txt
1,5,50000.0,0.7105633437500001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_1_r_5.txt
1,6,50000.0,0.7299905000000003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-02-14_i_1_r_6.txt
1,7,50000.0,0.7283103046875001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-02-14_i_1_r_7.txt
1,8,50000.0,0.7213348750000005,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_1_r_8.txt
