step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-145.6199951171875,31.928373336791992,2.6400513648986816,44.117207527160645,-145.6199951171875,-140.0,25.159006118774414,-212.0399932861328,-193.14999389648438,-178.1999969482422,-160.25,-140.0,-126.75,-117.0,-114.0,-112.9000015258789
240,-162.5800018310547,31.852619171142578,3.2641873359680176,43.949015617370605,-162.5800018310547,-160.0,25.7841739654541,-228.24000549316406,-212.10000610351562,-188.1999969482422,-176.25,-160.0,-142.0,-135.8000030517578,-129.9499969482422,-121.9800033569336
360,-168.33999633789062,31.769851684570312,3.7623138427734375,43.77608108520508,-168.33999633789062,-168.0,23.573808670043945,-228.24000549316406,-212.10000610351562,-190.3000030517578,-180.0,-168.0,-151.5,-141.8000030517578,-137.89999389648438,-129.97999572753906
480,-172.87998962402344,31.682525634765625,4.240473747253418,43.59198474884033,-172.8800048828125,-172.0,23.513093948364258,-228.24000549316406,-214.1999969482422,-206.1999969482422,-186.0,-172.0,-154.75,-146.89999389648438,-142.0,-138.94000244140625
600,-178.1199951171875,31.573238372802734,4.672482490539551,43.38299751281738,-178.1199951171875,-176.0,24.959678649902344,-240.1199951171875,-222.3000030517578,-212.1999969482422,-189.75,-176.0,-157.75,-150.0,-147.9499969482422,-143.9600067138672
720,-181.05999755859375,31.4482421875,5.087193489074707,43.14646911621094,-181.05999755859375,-179.5,24.69891357421875,-240.1199951171875,-222.3000030517578,-214.0,-196.5,-179.5,-160.0,-152.0,-149.9499969482422,-147.97999572753906
840,-183.5399932861328,31.287527084350586,5.468774318695068,42.87428951263428,-183.5399932861328,-181.0,24.99416732788086,-244.0399932861328,-228.60000610351562,-218.1999969482422,-198.0,-181.0,-162.75,-152.0,-149.9499969482422,-147.97999572753906
960,-187.01998901367188,31.09908103942871,5.813817501068115,42.56713008880615,-187.02000427246094,-183.0,26.358291625976562,-256.0,-240.1999969482422,-222.0,-200.5,-183.0,-168.0,-157.0,-152.9499969482422,-147.97999572753906
1080,-189.5800018310547,30.856460571289062,6.172732353210449,42.1893835067749,-189.5800018310547,-185.5,26.288850784301758,-256.0,-244.1999969482422,-222.0,-206.0,-185.5,-172.0,-160.8000030517578,-156.9499969482422,-147.97999572753906
1200,-194.25999450683594,30.585317611694336,6.4982099533081055,41.771782875061035,-194.25999450683594,-190.0,28.019500732421875,-258.0400085449219,-250.3000030517578,-238.1999969482422,-208.5,-190.0,-174.75,-162.0,-157.0,-155.82000732421875
1320,-199.13999938964844,30.27283477783203,6.807430267333984,41.29771900177002,-199.13999938964844,-193.5,28.314315795898438,-258.0400085449219,-256.0,-242.1999969482422,-216.5,-193.5,-177.5,-167.8000030517578,-162.9499969482422,-157.0
1440,-203.1199951171875,29.921920776367188,7.086578369140625,40.77223873138428,-203.1199951171875,-196.5,29.26543426513672,-276.0799865722656,-258.5,-244.1999969482422,-218.0,-196.5,-182.0,-169.89999389648438,-166.0,-161.89999389648438
