step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-89.22000122070312,0.0,0.0,81.97843933105469,-89.22000122070312,-89.0,30.47608184814453,-156.24000549316406,-134.10000610351562,-127.39999389648438,-108.25,-89.0,-69.75,-51.300010681152344,-36.0,-32.93998718261719
16,-105.83999633789062,0.0,0.0,77.08699798583984,-105.83999633789062,-103.0,30.473173141479492,-168.13999938964844,-158.14999389648438,-147.3000030517578,-127.0,-103.0,-85.5,-70.70000457763672,-57.90000915527344,-52.73994445800781
24,-117.87999725341797,0.0,0.0,73.0166015625,-117.87999725341797,-115.5,30.691783905029297,-185.0399932861328,-170.0500030517578,-161.10000610351562,-136.0,-115.5,-98.75,-79.0,-73.80001831054688,-57.93998718261719
32,-133.239990234375,0.0,0.0,69.74385070800781,-133.24000549316406,-131.0,29.590917587280273,-210.13999938964844,-185.10000610351562,-170.10000610351562,-150.25,-131.0,-114.5,-97.9000015258789,-93.90000915527344,-82.87997436523438
40,-142.77999877929688,0.0,0.0,66.49132537841797,-142.77999877929688,-138.0,28.078310012817383,-210.13999938964844,-200.3000030517578,-178.1999969482422,-158.75,-138.0,-121.75,-112.70000457763672,-102.95000457763672,-98.93998718261719
48,-152.83999633789062,0.0,0.0,63.65644836425781,-152.83999633789062,-148.0,29.33282470703125,-217.0399932861328,-210.0500030517578,-196.39999389648438,-171.25,-148.0,-131.0,-118.9000015258789,-113.0,-104.95999145507812
56,-163.8199920654297,0.0,0.0,60.95104217529297,-163.82000732421875,-163.0,32.56451416015625,-238.16000366210938,-219.10000610351562,-210.0,-183.5,-163.0,-140.0,-123.80000305175781,-118.90000915527344,-112.8399658203125
64,-176.13999938964844,0.0,0.0,58.67546844482422,-176.13999938964844,-173.5,33.789649963378906,-249.05999755859375,-245.0,-219.0,-203.0,-173.5,-147.0,-133.0,-128.90000915527344,-126.89997863769531
72,-185.4199981689453,0.0,0.0,56.355770111083984,-185.4199981689453,-180.5,39.19111633300781,-272.20001220703125,-252.0500030517578,-242.3000030517578,-210.0,-180.5,-156.0,-137.8000030517578,-130.90000915527344,-127.0
80,-196.0399932861328,0.0,0.0,54.257469177246094,-196.0399932861328,-194.5,41.62112808227539,-283.05999755859375,-280.04998779296875,-251.10000610351562,-221.0,-194.5,-167.0,-143.0,-132.80001831054688,-127.0
88,-205.59999084472656,0.0,0.0,52.34413146972656,-205.60000610351562,-203.0,38.60466384887695,-283.20001220703125,-280.04998779296875,-252.10000610351562,-227.5,-203.0,-178.25,-160.5,-145.0,-132.91998291015625
96,-214.27999877929688,0.0,0.0,50.52041244506836,-214.27999877929688,-210.0,39.00156021118164,-287.1199951171875,-282.04998779296875,-275.0,-240.25,-210.0,-185.75,-167.0,-154.75003051757812,-144.97999572753906
104,-221.94000244140625,0.0,0.0,48.84905242919922,-221.94000244140625,-217.5,40.47661209106445,-295.1000061035156,-285.1000061035156,-281.0,-250.75,-217.5,-191.0,-168.89999389648438,-155.95001220703125,-146.9399871826172
112,-227.94000244140625,0.0,0.0,47.193572998046875,-227.94000244140625,-224.0,39.75469970703125,-295.1000061035156,-291.1000061035156,-281.1000061035156,-259.75,-224.0,-202.75,-181.40000915527344,-155.95001220703125,-150.97999572753906
120,-236.95999145507812,0.0,0.0,45.69840621948242,-236.9600067138672,-234.5,38.58858108520508,-312.17999267578125,-300.1499938964844,-289.20001220703125,-266.5,-234.5,-213.75,-189.5,-170.90000915527344,-156.97999572753906
128,-243.45999145507812,0.0,0.0,44.38787841796875,-243.4600067138672,-238.0,35.453468322753906,-312.17999267578125,-300.1499938964844,-293.20001220703125,-270.25,-238.0,-221.75,-207.60000610351562,-181.95001220703125,-172.95999145507812
136,-249.39999389648438,0.0,0.0,43.0930061340332,-249.39999389648438,-244.5,33.39281463623047,-313.1600036621094,-303.04998779296875,-295.1000061035156,-272.5,-244.5,-225.0,-212.70001220703125,-199.6500244140625,-185.7399444580078
144,-255.77999877929688,0.0,0.0,41.85380935668945,-255.77999877929688,-256.5,33.72108459472656,-321.0400085449219,-313.25,-301.20001220703125,-279.25,-256.5,-232.0,-214.8000030517578,-202.85000610351562,-189.9399871826172
152,-260.6600036621094,0.0,0.0,40.71639633178711,-260.6600036621094,-258.5,34.36923599243164,-323.32000732421875,-318.1499938964844,-308.3999938964844,-287.5,-258.5,-236.0,-216.89999389648438,-209.90000915527344,-192.9399871826172
160,-265.67999267578125,0.0,0.0,39.5196533203125,-265.67999267578125,-261.5,33.64427947998047,-328.2200012207031,-321.0,-315.1000061035156,-290.5,-261.5,-243.25,-229.0,-210.0,-200.81996154785156
