step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-129.72000122070312,63.847381591796875,4.945339202880859,88.2677714029948,-129.72000122070312,-127.5,27.427753448486328,-203.13999938964844,-168.5,-161.0,-146.25,-127.5,-110.75,-99.0,-89.94999694824219,-82.87999725341797
96,-146.3000030517578,63.6993522644043,5.981078147888184,87.97708129882812,-146.3000030517578,-142.0,25.387989044189453,-210.0800018310547,-197.3000030517578,-179.3000030517578,-160.25,-142.0,-127.25,-116.80000305175781,-113.0,-109.0
144,-155.17999267578125,63.558837890625,6.877591609954834,87.69060770670573,-155.17999267578125,-151.0,27.10807228088379,-214.3000030517578,-203.0,-187.10000610351562,-170.5,-151.0,-137.0,-123.0,-119.0,-114.95999908447266
192,-161.86000061035156,63.41434860229492,7.674090385437012,87.40165710449219,-161.86000061035156,-157.0,26.170602798461914,-229.0,-210.0500030517578,-192.5,-177.0,-157.0,-146.0,-131.89999389648438,-124.94999694824219,-120.95999908447266
240,-165.47999572753906,63.266693115234375,8.347569465637207,87.11719767252605,-165.47999572753906,-162.5,24.87990379333496,-229.0,-210.0500030517578,-197.0,-179.0,-162.5,-148.75,-137.8000030517578,-130.9499969482422,-125.95999908447266
288,-169.22000122070312,63.12847900390625,8.99677848815918,86.83028666178386,-169.22000122070312,-167.5,24.05559539794922,-229.0,-210.0500030517578,-197.1999969482422,-182.25,-167.5,-153.75,-139.89999389648438,-132.89999389648438,-127.95999908447266
336,-172.33999633789062,62.966033935546875,9.567468643188477,86.5273946126302,-172.33999633789062,-173.5,23.023561477661133,-229.0,-210.0500030517578,-199.10000610351562,-184.0,-173.5,-157.0,-148.0,-138.9499969482422,-128.0
384,-174.8000030517578,62.81304168701172,10.101112365722656,86.23638153076172,-174.8000030517578,-175.5,21.3719425201416,-229.0,-210.0500030517578,-199.10000610351562,-185.0,-175.5,-157.0,-151.89999389648438,-146.9499969482422,-143.9199981689453
432,-176.1199951171875,62.6495361328125,10.604574203491211,85.92519887288411,-176.1199951171875,-177.0,21.172283172607422,-229.0,-210.0500030517578,-200.3000030517578,-185.5,-177.0,-160.0,-152.89999389648438,-147.89999389648438,-143.9199981689453
480,-179.75999450683594,62.4793815612793,11.10910701751709,85.6095962524414,-179.75999450683594,-179.0,21.447200775146484,-229.0,-212.10000610351562,-205.39999389648438,-190.5,-179.0,-164.75,-153.0,-149.9499969482422,-145.97999572753906
528,-180.63999938964844,62.301605224609375,11.60837173461914,85.27107747395833,-180.63999938964844,-179.0,21.69401741027832,-229.0,-212.10000610351562,-209.0,-192.25,-179.0,-165.0,-153.0,-149.9499969482422,-145.97999572753906
576,-185.0,62.12504577636719,12.069158554077148,84.94307708740234,-185.0,-182.5,20.358781814575195,-229.0,-214.60000610351562,-210.0,-197.0,-182.5,-173.0,-160.0,-155.85000610351562,-150.97999572753906
624,-187.39999389648438,61.90780258178711,12.480184555053711,84.58350626627605,-187.39999389648438,-185.0,20.58445930480957,-229.0,-226.0500030517578,-211.10000610351562,-199.0,-185.0,-173.75,-161.89999389648438,-159.0,-152.94000244140625
672,-189.5800018310547,61.70058822631836,12.8657865524292,84.23612976074219,-189.5800018310547,-188.0,21.147663116455078,-229.10000610351562,-227.10000610351562,-214.0,-201.5,-188.0,-177.0,-161.89999389648438,-159.0,-152.94000244140625
720,-192.63999938964844,61.48814392089844,13.22061824798584,83.88213857014973,-192.63999938964844,-190.0,21.18089485168457,-234.22000122070312,-229.0,-221.1999969482422,-205.25,-190.0,-179.0,-164.0,-160.0,-158.9600067138672
768,-194.13999938964844,61.23649215698242,13.563919067382812,83.48402150472005,-194.13999938964844,-192.5,20.965219497680664,-235.1999969482422,-229.0,-223.3000030517578,-207.0,-192.5,-179.0,-167.6999969482422,-160.9499969482422,-159.0
816,-196.36000061035156,60.98412322998047,13.913312911987305,83.08366139729817,-196.36000061035156,-195.5,21.972492218017578,-249.0,-235.3000030517578,-227.1999969482422,-207.5,-195.5,-181.75,-171.6999969482422,-161.9499969482422,-159.0
864,-198.45999145507812,60.731361389160156,14.239639282226562,82.68102010091145,-198.4600067138672,-197.5,22.230348587036133,-249.3800048828125,-235.3000030517578,-227.1999969482422,-210.0,-197.5,-184.0,-174.8000030517578,-164.9499969482422,-159.97999572753906
912,-201.6199951171875,60.45365524291992,14.55771541595459,82.24746449788411,-201.6199951171875,-199.0,23.70096206665039,-268.0799865722656,-245.1999969482422,-231.3000030517578,-211.0,-199.0,-185.0,-175.0,-169.75,-161.94000244140625
960,-205.0800018310547,60.16487121582031,14.827512741088867,81.81143697102864,-205.0800018310547,-202.5,25.1585693359375,-272.0199890136719,-249.39999389648438,-234.10000610351562,-220.25,-202.5,-188.0,-177.89999389648438,-170.9499969482422,-161.94000244140625
1008,-209.63999938964844,59.846275329589844,15.128942489624023,81.32954661051433,-209.63999938964844,-207.0,25.343843460083008,-272.0199890136719,-253.1999969482422,-243.1999969482422,-226.25,-207.0,-190.5,-179.89999389648438,-176.8000030517578,-169.8800048828125
1056,-211.5,59.52054977416992,15.410093307495117,80.83823903401692,-211.5,-208.0,24.991798400878906,-272.0199890136719,-253.1999969482422,-243.1999969482422,-228.25,-208.0,-191.0,-180.0,-177.9499969482422,-170.97999572753906
1104,-215.1599884033203,59.17308044433594,15.649127960205078,80.32577514648438,-215.16000366210938,-210.0,26.854690551757812,-273.0400085449219,-261.3500061035156,-251.1999969482422,-235.0,-210.0,-192.5,-182.89999389648438,-178.0,-176.94000244140625
1152,-221.6999969482422,58.81707000732422,15.861318588256836,79.80515034993489,-221.6999969482422,-220.0,29.781034469604492,-282.2200012207031,-275.1499938964844,-262.3999938964844,-240.5,-220.0,-198.75,-183.89999389648438,-179.89999389648438,-176.94000244140625
