step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-246.67999267578125,63.979698181152344,4.078052997589111,88.49799455915179,-246.67999267578125,-249.0,50.53550720214844,-343.5400085449219,-326.20001220703125,-312.0,-276.25,-249.0,-212.5,-175.8000030517578,-169.7000274658203,-148.8999786376953
70,-285.1999816894531,63.95899200439453,4.515433311462402,88.43106515066964,-285.20001220703125,-280.5,47.84621047973633,-408.05999755859375,-368.1000061035156,-343.1000061035156,-312.0,-280.5,-253.0,-228.8000030517578,-200.95001220703125,-199.71994018554688
105,-299.8599853515625,63.93899917602539,4.909670829772949,88.36511993408203,-299.8599853515625,-302.5,45.969993591308594,-408.05999755859375,-376.04998779296875,-355.20001220703125,-329.25,-302.5,-265.0,-246.8000030517578,-228.90000915527344,-211.87997436523438
140,-309.1000061035156,63.919517517089844,5.28101110458374,88.29923139299665,-309.1000061035156,-308.0,45.4053955078125,-411.0799865722656,-383.04998779296875,-366.20001220703125,-337.5,-308.0,-280.25,-249.89999389648438,-231.90000915527344,-228.7799530029297
175,-316.2799987792969,63.89899826049805,5.604678630828857,88.23411342075893,-316.2799987792969,-317.5,44.71668243408203,-411.0799865722656,-403.25,-370.6000061035156,-343.0,-317.5,-286.5,-253.0,-240.550048828125,-229.97999572753906
210,-320.6600036621094,63.87924575805664,5.921626091003418,88.16979435511998,-320.6600036621094,-322.5,44.522178649902344,-411.0799865722656,-407.04998779296875,-376.1000061035156,-348.25,-322.5,-294.75,-260.70001220703125,-249.10008239746094,-229.97999572753906
245,-323.82000732421875,63.86072540283203,6.227315425872803,88.10543496268136,-323.82000732421875,-326.0,42.09117889404297,-411.0799865722656,-407.04998779296875,-376.1000061035156,-349.0,-326.0,-300.0,-262.8999938964844,-253.95001220703125,-246.65992736816406
280,-326.3800048828125,63.8395881652832,6.515171527862549,88.03919219970703,-326.3800048828125,-326.5,40.664424896240234,-411.0799865722656,-407.04998779296875,-377.0,-350.25,-326.5,-301.0,-266.8999938964844,-257.8500061035156,-252.87997436523438
315,-334.6199951171875,63.82175064086914,6.790709018707275,87.97572980608258,-334.6199951171875,-335.5,38.803550720214844,-411.0799865722656,-407.04998779296875,-382.0,-358.5,-335.5,-311.25,-283.70001220703125,-265.8000183105469,-253.97999572753906
350,-337.6199951171875,63.80034637451172,7.052894592285156,87.90902273995536,-337.6199951171875,-337.0,37.3758659362793,-415.0199890136719,-407.04998779296875,-382.0,-360.25,-337.0,-313.0,-288.79998779296875,-275.8000183105469,-260.8399658203125
385,-340.8399963378906,63.778926849365234,7.304431915283203,87.84319959368024,-340.8399963378906,-341.5,37.41756820678711,-416.1199951171875,-408.1499938964844,-386.3999938964844,-362.5,-341.5,-316.75,-292.6000061035156,-275.8000183105469,-266.8799743652344
