step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-132.3199920654297,31.870086669921875,2.881787061691284,44.02595647176107,-132.32000732421875,-130.0,26.581527709960938,-198.1999969482422,-180.64999389648438,-162.10000610351562,-148.5,-130.0,-112.0,-101.9000015258789,-94.0,-87.91999816894531
108,-149.0,31.743572235107422,3.613217830657959,43.77558517456055,-149.0,-144.0,24.916662216186523,-208.1199951171875,-198.0,-182.1999969482422,-162.25,-144.0,-132.0,-120.0,-113.9000015258789,-105.91999816894531
162,-159.95999145507812,31.61293601989746,4.197765827178955,43.525866190592446,-159.9600067138672,-158.0,24.61540985107422,-214.0800018310547,-208.0,-193.5,-175.75,-158.0,-141.75,-130.89999389648438,-123.9000015258789,-115.95999908447266
216,-166.17999267578125,31.467914581298828,4.700969219207764,43.26017761230469,-166.17999267578125,-164.5,26.3963565826416,-218.1999969482422,-208.10000610351562,-202.60000610351562,-181.25,-164.5,-148.0,-135.8000030517578,-125.9000015258789,-121.91999816894531
270,-169.83999633789062,31.3114070892334,5.155357360839844,42.98198699951172,-169.83999633789062,-168.5,25.472620010375977,-218.1999969482422,-208.10000610351562,-204.39999389648438,-184.0,-168.5,-149.5,-139.8000030517578,-134.0,-125.91999816894531
324,-174.3000030517578,31.116355895996094,5.560768127441406,42.66661071777344,-174.3000030517578,-171.0,23.590463638305664,-218.1999969482422,-210.1999969482422,-208.0,-190.75,-171.0,-157.5,-145.8000030517578,-141.9499969482422,-136.94000244140625
378,-177.67999267578125,30.903087615966797,5.95550537109375,42.320149739583336,-177.67999267578125,-178.0,22.82756233215332,-218.1999969482422,-214.0,-208.0,-198.0,-178.0,-160.0,-150.0,-143.89999389648438,-139.94000244140625
432,-180.94000244140625,30.683502197265625,6.29595947265625,41.96986389160156,-180.94000244140625,-180.0,21.966257095336914,-218.1999969482422,-214.0,-208.0,-198.0,-180.0,-165.0,-150.89999389648438,-147.89999389648438,-139.94000244140625
486,-185.45999145507812,30.407712936401367,6.638127326965332,41.54802322387695,-185.4600067138672,-183.5,21.268484115600586,-228.0,-218.1999969482422,-212.1999969482422,-200.0,-183.5,-169.75,-158.0,-150.0,-145.89999389648438
540,-188.4199981689453,30.070125579833984,6.9145917892456055,41.06699879964193,-188.4199981689453,-189.0,20.9318790435791,-228.0,-218.1999969482422,-214.0,-202.0,-189.0,-172.0,-160.89999389648438,-155.89999389648438,-149.9600067138672
