runtime,mean,count
100.0,235.14,100
200.0,293.54,100
300.0,325.54,100
400.0,346.82,100
500.0,360.12,100
600.0,367.48,100
700.0,373.76,100
800.0,377.48,100
900.0,378.82,100
1000.0,380.78,100
1100.0,382.34,100
1200.0,383.48,100
1300.0,385.02,100
1400.0,386.02,100
1500.0,386.4,100
1600.0,387.32,100
1700.0,388.06,100
1800.0,388.6,100
1900.0,388.92,100
2000.0,390.1,100
2100.0,390.84,100
2200.0,391.48,100
2300.0,392.3,100
2400.0,392.66,100
2500.0,393.26,100
2600.0,394.24,100
2700.0,395.04,100
2800.0,395.34,100
2900.0,395.94,100
3000.0,396.28,100
3100.0,396.94,100
3200.0,397.32,100
3300.0,397.9,100
3400.0,398.36,100
3500.0,398.76,100
3600.0,399.02,100
3700.0,399.26,100
3800.0,399.84,100
3900.0,400.26,100
4000.0,400.6,100
4100.0,401.16,100
4200.0,401.64,100
4300.0,402.34,100
4400.0,402.74,100
4500.0,403.02,100
4600.0,403.28,100
4700.0,403.56,100
4800.0,403.98,100
4900.0,404.4,100
5000.0,404.78,100
5100.0,405.1,100
5200.0,405.44,100
5300.0,405.7,100
5400.0,405.88,100
5500.0,406.26,100
5600.0,406.52,100
5700.0,406.86,100
5800.0,407.14,100
5900.0,407.3,100
6000.0,407.54,100
6100.0,407.74,100
6200.0,407.94,100
6300.0,408.18,100
6400.0,408.36,100
6500.0,408.5,100
6600.0,408.7,100
6700.0,409.04,100
6800.0,409.38,100
6900.0,409.68,100
7000.0,410.0,100
7100.0,410.08,100
7200.0,410.28,100
7300.0,410.56,100
7400.0,410.64,100
7500.0,411.04,100
7600.0,411.32,100
7700.0,411.48,100
7800.0,411.52,100
7900.0,411.62,100
8000.0,411.76,100
8100.0,411.94,100
8200.0,412.12,100
8300.0,412.26,100
8400.0,412.4,100
8500.0,412.4,100
8600.0,412.46,100
8700.0,412.46,100
8800.0,412.9,100
8900.0,413.14,100
9000.0,413.2,100
9100.0,413.32,100
9200.0,413.44,100
9300.0,413.54,100
9400.0,413.64,100
9500.0,413.74,100
9600.0,413.78,100
9700.0,413.82,100
9800.0,414.04,100
9900.0,414.18,100
10000.0,414.38,100
10100.0,414.4,100
10200.0,414.44,100
10300.0,414.48,100
10400.0,414.58,100
10500.0,414.72,100
10600.0,414.78,100
10700.0,414.86,100
10800.0,414.98,100
10900.0,415.02,100
11000.0,415.04,100
11100.0,415.14,100
11200.0,415.22,100
11300.0,415.26,100
11400.0,415.38,100
11500.0,415.5,100
11600.0,415.54,100
11700.0,415.54,100
11800.0,415.66,100
11900.0,415.8,100
12000.0,415.84,100
12100.0,416.24,100
12200.0,416.28,100
12300.0,416.6,100
12400.0,416.66,100
12500.0,416.76,100
12600.0,416.76,100
12700.0,416.9,100
12800.0,416.9,100
12900.0,416.9,100
13000.0,416.9,100
13100.0,416.9,100
13200.0,416.96,100
13300.0,417.02,100
13400.0,417.02,100
13500.0,417.1,100
13600.0,417.18,100
13700.0,417.22,100
13800.0,417.44,100
13900.0,417.52,100
14000.0,417.54,100
14100.0,417.64,100
14200.0,417.64,100
14300.0,417.86,100
14400.0,417.96,100
14500.0,417.98,100
14600.0,418.04,100
14700.0,418.06,100
14800.0,418.14,100
14900.0,418.14,100
15000.0,418.18,100
15100.0,418.24,100
15200.0,418.32,100
15300.0,418.36,100
15400.0,418.42,100
15500.0,418.42,100
15600.0,418.56,100
15700.0,418.62,100
15800.0,418.64,100
15900.0,418.66,100
16000.0,418.72,100
16100.0,418.74,100
16200.0,418.82,100
16300.0,418.84,100
16400.0,418.84,100
16500.0,418.88,100
16600.0,418.9,100
16700.0,418.92,100
16800.0,418.92,100
16900.0,418.94,100
17000.0,419.06,100
17100.0,419.06,100
17200.0,419.06,100
17300.0,419.06,100
17400.0,419.08,100
17500.0,419.16,100
17600.0,419.28,100
17700.0,419.34,100
17800.0,419.34,100
17900.0,419.4,100
18000.0,419.4,100
18100.0,419.4,100
18200.0,419.4,100
18300.0,419.48,100
18400.0,419.48,100
18500.0,419.5,100
18600.0,419.5,100
18700.0,419.52,100
18800.0,419.52,100
18900.0,419.54,100
19000.0,419.54,100
19100.0,419.54,100
19200.0,419.64,100
19300.0,419.64,100
19400.0,419.64,100
19500.0,419.66,100
19600.0,419.66,100
19700.0,419.76,100
19800.0,419.76,100
19900.0,419.92,100
20000.0,419.92,100
20100.0,419.92,100
20200.0,419.96,100
20300.0,419.98,100
20400.0,420.02,100
20500.0,420.02,100
20600.0,420.02,100
20700.0,420.02,100
20800.0,420.04,100
20900.0,420.1,100
21000.0,420.1,100
21100.0,420.12,100
21200.0,420.14,100
21300.0,420.2,100
21400.0,420.2,100
21500.0,420.2,100
21600.0,420.22,100
21700.0,420.26,100
21800.0,420.28,100
21900.0,420.3,100
22000.0,420.3,100
22100.0,420.38,100
22200.0,420.4,100
22300.0,420.42,100
22400.0,420.42,100
22500.0,420.42,100
22600.0,420.42,100
22700.0,420.48,100
22800.0,420.5,100
22900.0,420.62,100
23000.0,420.64,100
23100.0,420.64,100
23200.0,420.64,100
23300.0,420.64,100
23400.0,420.68,100
23500.0,420.68,100
23600.0,420.78,100
23700.0,420.82,100
23800.0,420.84,100
23900.0,420.84,100
24000.0,420.86,100
24100.0,420.86,100
24200.0,420.86,100
24300.0,420.88,100
24400.0,420.88,100
24500.0,420.88,100
24600.0,420.92,100
24700.0,420.94,100
24800.0,420.96,100
24900.0,421.04,100
25000.0,421.04,100
25100.0,421.06,100
25200.0,421.08,100
25300.0,421.1,100
25400.0,421.12,100
25500.0,421.16,100
25600.0,421.18,100
25700.0,421.26,100
25800.0,421.26,100
25900.0,421.28,100
26000.0,421.34,100
26100.0,421.34,100
26200.0,421.34,100
26300.0,421.38,100
26400.0,421.54,100
26500.0,421.54,100
26600.0,421.54,100
26700.0,421.6,100
26800.0,421.66,100
26900.0,421.66,100
27000.0,421.66,100
27100.0,421.68,100
27200.0,421.68,100
27300.0,421.68,100
27400.0,421.68,100
27500.0,421.7,100
27600.0,421.7,100
27700.0,421.76,100
27800.0,421.8,100
27900.0,421.8,100
28000.0,421.82,100
28100.0,421.84,100
28200.0,421.84,100
28300.0,421.84,100
28400.0,421.86,100
28500.0,421.94,100
28600.0,421.94,100
28700.0,421.94,100
28800.0,422.1,100
28900.0,422.1,100
29000.0,422.12,100
29100.0,422.12,100
29200.0,422.14,100
29300.0,422.16,100
29400.0,422.16,100
29500.0,422.18,100
29600.0,422.18,100
29700.0,422.18,100
29800.0,422.26,100
29900.0,422.28,100
30000.0,422.4,100
30100.0,422.4,100
30200.0,422.4,100
30300.0,422.4,100
30400.0,422.4,100
30500.0,422.4,100
30600.0,422.4,100
30700.0,422.4,100
30800.0,422.42,100
30900.0,422.44,100
31000.0,422.46,100
31100.0,422.46,100
31200.0,422.46,100
31300.0,422.52,100
31400.0,422.54,100
31500.0,422.54,100
31600.0,422.56,100
31700.0,422.62,100
31800.0,422.62,100
31900.0,422.62,100
32000.0,422.62,100
32100.0,422.64,100
32200.0,422.66,100
32300.0,422.66,100
32400.0,422.66,100
32500.0,422.66,100
32600.0,422.68,100
32700.0,422.72,100
32800.0,422.78,100
32900.0,422.78,100
33000.0,422.78,100
33100.0,422.78,100
33200.0,422.78,100
33300.0,422.78,100
33400.0,422.78,100
33500.0,422.9,100
33600.0,422.9,100
33700.0,422.9,100
33800.0,422.9,100
33900.0,422.9,100
34000.0,422.9,100
34100.0,422.9,100
34200.0,422.92,100
34300.0,422.92,100
34400.0,422.96,100
34500.0,423.0,100
34600.0,423.0,100
34700.0,423.02,100
34800.0,423.02,100
34900.0,423.08,100
35000.0,423.08,100
35100.0,423.08,100
35200.0,423.08,100
35300.0,423.08,100
35400.0,423.08,100
35500.0,423.08,100
35600.0,423.08,100
35700.0,423.1,100
35800.0,423.1,100
35900.0,423.1,100
36000.0,423.12,100
36100.0,423.12,100
36200.0,423.12,100
36300.0,423.12,100
36400.0,423.14,100
36500.0,423.14,100
36600.0,423.14,100
36700.0,423.14,100
36800.0,423.24,100
36900.0,423.24,100
37000.0,423.24,100
37100.0,423.26,100
37200.0,423.3,100
37300.0,423.32,100
37400.0,423.34,100
37500.0,423.34,100
37600.0,423.38,100
37700.0,423.38,100
37800.0,423.38,100
37900.0,423.38,100
38000.0,423.38,100
38100.0,423.4,100
38200.0,423.4,100
38300.0,423.4,100
38400.0,423.4,100
38500.0,423.42,100
38600.0,423.44,100
38700.0,423.46,100
38800.0,423.46,100
38900.0,423.46,100
39000.0,423.5,100
39100.0,423.5,100
39200.0,423.52,100
39300.0,423.54,100
39400.0,423.54,100
39500.0,423.54,100
39600.0,423.56,100
39700.0,423.56,100
39800.0,423.58,100
39900.0,423.58,100
40000.0,423.58,100
40100.0,423.58,100
40200.0,423.58,100
40300.0,423.58,100
40400.0,423.58,100
40500.0,423.58,100
40600.0,423.58,100
40700.0,423.58,100
40800.0,423.58,100
40900.0,423.58,100
41000.0,423.58,100
41100.0,423.58,100
41200.0,423.58,100
41300.0,423.58,100
41400.0,423.58,100
41500.0,423.58,100
41600.0,423.66,100
41700.0,423.68,100
41800.0,423.8,100
41900.0,423.8,100
42000.0,423.8,100
42100.0,423.8,100
42200.0,423.84,100
42300.0,423.84,100
42400.0,423.86,100
42500.0,423.86,100
42600.0,423.88,100
42700.0,423.88,100
42800.0,423.88,100
42900.0,423.88,100
43000.0,423.88,100
43100.0,423.88,100
43200.0,423.88,100
43300.0,423.9,100
43400.0,423.9,100
43500.0,423.92,100
43600.0,423.92,100
43700.0,423.92,100
43800.0,423.92,100
43900.0,423.94,100
44000.0,423.94,100
44100.0,423.94,100
44200.0,423.94,100
44300.0,423.94,100
44400.0,423.94,100
44500.0,423.94,100
44600.0,423.94,100
44700.0,423.94,100
44800.0,423.94,100
44900.0,423.98,100
45000.0,423.98,100
45100.0,424.0,100
45200.0,424.0,100
45300.0,424.0,100
45400.0,424.0,100
45500.0,424.0,100
45600.0,424.0,100
45700.0,424.0,100
45800.0,424.0,100
45900.0,424.04,100
46000.0,424.04,100
46100.0,424.04,100
46200.0,424.04,100
46300.0,424.04,100
46400.0,424.04,100
46500.0,424.12,100
46600.0,424.12,100
46700.0,424.12,100
46800.0,424.12,100
46900.0,424.12,100
47000.0,424.12,100
47100.0,424.16,100
47200.0,424.16,100
47300.0,424.16,100
47400.0,424.24,100
47500.0,424.28,100
47600.0,424.28,100
47700.0,424.28,100
47800.0,424.28,100
47900.0,424.3,100
48000.0,424.3,100
48100.0,424.32,100
48200.0,424.32,100
48300.0,424.32,100
48400.0,424.32,100
48500.0,424.32,100
48600.0,424.32,100
48700.0,424.32,100
48800.0,424.32,100
48900.0,424.32,100
49000.0,424.32,100
49100.0,424.32,100
49200.0,424.34,100
49300.0,424.38,100
49400.0,424.38,100
49500.0,424.38,100
49600.0,424.38,100
49700.0,424.38,100
49800.0,424.38,100
49900.0,424.38,100
50000.0,424.38,100
