step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-254.59999084472656,124.76586151123047,27.413923263549805,169.46647262573242,-254.60000610351562,-251.0,53.17687225341797,-375.0799865722656,-343.29998779296875,-321.0,-291.0,-251.0,-221.75,-190.89999389648438,-170.35000610351562,-147.74000549316406
64,-283.6000061035156,122.2855453491211,36.05619430541992,163.20442581176758,-283.6000061035156,-283.0,48.110084533691406,-391.44000244140625,-363.6000061035156,-345.20001220703125,-312.75,-283.0,-252.25,-230.5,-209.85000610351562,-196.47999572753906
96,-295.2200012207031,120.14344787597656,41.67600631713867,157.8142433166504,-295.2200012207031,-289.0,48.712745666503906,-413.0799865722656,-375.20001220703125,-353.1000061035156,-323.75,-289.0,-266.75,-239.89999389648438,-225.35000610351562,-205.82000732421875
128,-310.03997802734375,118.20378875732422,45.89556884765625,152.9532127380371,-310.0400085449219,-302.0,50.2567253112793,-427.67999267578125,-409.20001220703125,-369.6000061035156,-341.5,-302.0,-274.75,-253.0,-238.75,-228.94000244140625
160,-329.7599792480469,116.51535034179688,49.3227653503418,148.54236602783203,-329.760009765625,-326.0,51.208614349365234,-461.0199890136719,-421.29998779296875,-391.5,-362.0,-326.0,-289.0,-271.0,-261.0,-252.72000122070312
192,-347.2599792480469,114.9338607788086,52.28063201904297,144.37814712524414,-347.260009765625,-346.0,52.4605827331543,-462.5,-448.04998779296875,-417.3999938964844,-372.25,-346.0,-306.75,-286.79998779296875,-277.8999938964844,-262.9599914550781
224,-362.8199768066406,113.39373779296875,54.62285614013672,140.45914840698242,-362.82000732421875,-357.0,49.49775314331055,-487.4200134277344,-449.6000061035156,-428.5,-386.5,-357.0,-329.0,-308.8999938964844,-292.95001220703125,-287.82000732421875
256,-388.239990234375,111.93646240234375,56.5560302734375,136.8257064819336,-388.239990234375,-380.0,60.25448226928711,-512.3200073242188,-508.04998779296875,-461.1000061035156,-410.0,-380.0,-349.0,-328.8999938964844,-320.45001220703125,-290.94000244140625
288,-412.2200012207031,110.57238006591797,58.160789489746094,133.44058990478516,-412.2200012207031,-398.5,62.941654205322266,-528.02001953125,-512.3499755859375,-499.0,-444.0,-398.5,-376.75,-343.0,-328.95001220703125,-307.9800109863281
320,-428.6199951171875,109.26116180419922,59.60662841796875,130.17218399047852,-428.6199951171875,-413.5,62.01479721069336,-546.1400146484375,-528.0499877929688,-509.29998779296875,-463.25,-413.5,-391.0,-368.5,-348.79998779296875,-314.8599853515625
352,-450.5999755859375,107.93002319335938,60.80560302734375,127.01626014709473,-450.6000061035156,-441.0,64.83995819091797,-595.3800048828125,-554.0,-535.4000244140625,-487.0,-441.0,-407.75,-381.8999938964844,-372.45001220703125,-350.1400146484375
384,-483.5,106.66289520263672,61.914642333984375,123.92438125610352,-483.5,-474.5,64.80470275878906,-614.3400268554688,-595.2999877929688,-573.4000244140625,-527.25,-474.5,-436.75,-411.29998779296875,-396.95001220703125,-380.9200134277344
416,-509.3799743652344,105.54378509521484,62.85184860229492,121.13117599487305,-509.3800048828125,-502.5,67.48655700683594,-663.4000244140625,-627.2000122070312,-601.9000244140625,-540.0,-502.5,-456.5,-430.3999938964844,-420.6000061035156,-399.0
448,-527.4599609375,104.52684020996094,63.75733184814453,118.50369834899902,-527.4600219726562,-512.5,73.79762268066406,-678.8200073242188,-663.4500122070312,-627.4000244140625,-574.0,-512.5,-482.5,-448.5,-433.0,-424.6000061035156
480,-547.4599609375,103.48277282714844,64.47825622558594,115.96010971069336,-547.4600219726562,-536.5,69.19601440429688,-688.6199951171875,-672.2999877929688,-642.2000122070312,-577.5,-536.5,-500.5,-470.3999938964844,-448.75,-438.8800048828125
512,-564.5399780273438,102.49437713623047,65.13423919677734,113.51057815551758,-564.5399780273438,-552.0,71.84906768798828,-719.5599975585938,-678.75,-663.2000122070312,-613.0,-552.0,-512.75,-484.8999938964844,-464.8999938964844,-448.82000732421875
544,-580.8999633789062,101.39080810546875,65.62602233886719,111.00133514404297,-580.9000244140625,-570.5,70.42449951171875,-719.5599975585938,-698.0499877929688,-677.0,-627.0,-570.5,-536.75,-494.8999938964844,-483.8999938964844,-472.5199890136719
576,-602.2000122070312,100.4406967163086,66.11738586425781,108.67037582397461,-602.2000122070312,-593.5,71.61243438720703,-773.6400146484375,-735.5999755859375,-694.4000244140625,-640.0,-593.5,-545.75,-526.9000244140625,-514.25,-484.9800109863281
608,-623.5599975585938,99.51483154296875,66.44933319091797,106.47452545166016,-623.5599975585938,-611.5,72.58116912841797,-803.0399780273438,-763.1500244140625,-720.0999755859375,-675.25,-611.5,-574.5,-538.7999877929688,-531.4500122070312,-499.70001220703125
640,-639.3999633789062,98.66361999511719,66.8390884399414,104.41864967346191,-639.4000244140625,-624.0,71.25209045410156,-805.280029296875,-766.3499755859375,-736.0999755859375,-689.75,-624.0,-591.75,-562.7999877929688,-538.9000244140625,-520.6599731445312
672,-651.9400024414062,97.76766967773438,67.15984344482422,102.28923797607422,-651.9400024414062,-638.5,70.67259979248047,-819.5399780273438,-787.5499877929688,-751.5,-698.25,-638.5,-594.75,-573.5999755859375,-563.0,-550.760009765625
704,-671.6199951171875,96.96944427490234,67.51937866210938,100.23697280883789,-671.6199951171875,-663.5,70.2238998413086,-837.1799926757812,-805.25,-773.0,-710.0,-663.5,-612.75,-586.5999755859375,-570.9500122070312,-565.9400024414062
