step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.86000061035156,31.97439956665039,2.1437740325927734,44.22238636016846,-64.86000061035156,-64.0,13.255203247070312,-99.0199966430664,-90.0999984741211,-81.0,-73.0,-64.0,-55.0,-47.900001525878906,-45.0,-42.959991455078125
96,-73.69999694824219,31.956321716308594,2.401872396469116,44.173827171325684,-73.69999694824219,-72.0,13.943817138671875,-101.13999938964844,-99.0,-91.0999984741211,-81.0,-72.0,-64.0,-58.900001525878906,-55.800018310546875,-50.959991455078125
144,-77.43999481201172,31.940044403076172,2.616182804107666,44.130560874938965,-77.44000244140625,-75.5,13.650142669677734,-106.04000091552734,-100.05000305175781,-98.0999984741211,-85.0,-75.5,-67.0,-62.900001525878906,-60.90000915527344,-55.959991455078125
192,-80.0199966430664,31.92242431640625,2.7985379695892334,44.08841800689697,-80.0199966430664,-78.0,11.969944953918457,-106.04000091552734,-100.05000305175781,-99.0,-87.0,-78.0,-72.0,-66.0,-65.0,-62.959991455078125
240,-82.58000183105469,31.906116485595703,2.951120376586914,44.04940414428711,-82.58000183105469,-81.0,12.521326065063477,-116.12000274658203,-101.05000305175781,-99.0999984741211,-88.0,-81.0,-73.75,-69.0,-66.0,-64.95999145507812
288,-84.63999938964844,31.891042709350586,3.094822645187378,44.0120735168457,-84.63999938964844,-82.5,12.054476737976074,-116.12000274658203,-103.25,-100.0,-89.0,-82.5,-76.0,-71.9000015258789,-69.0,-66.97999572753906
336,-85.95999908447266,31.874311447143555,3.2268176078796387,43.97435760498047,-85.95999908447266,-84.5,11.848982810974121,-116.12000274658203,-104.19999694824219,-100.0,-93.0,-84.5,-77.0,-73.0,-71.85001373291016,-66.97999572753906
384,-87.69999694824219,31.859455108642578,3.349067211151123,43.93897724151611,-87.69999694824219,-85.5,12.151954650878906,-116.12000274658203,-108.25,-102.0999984741211,-97.0,-85.5,-79.0,-74.0,-73.0,-68.95999145507812
432,-88.29999542236328,31.843639373779297,3.463022232055664,43.90341281890869,-88.30000305175781,-86.0,12.067726135253906,-116.12000274658203,-108.25,-103.0,-97.0,-86.0,-79.0,-74.9000015258789,-73.0,-68.95999145507812
480,-89.22000122070312,31.827085494995117,3.5919017791748047,43.86313438415527,-89.22000122070312,-87.0,11.830114364624023,-116.12000274658203,-108.25,-103.0,-97.25,-87.0,-81.0,-75.0,-74.0,-72.91998291015625
528,-89.5999984741211,31.810216903686523,3.6994998455047607,43.82638931274414,-89.5999984741211,-87.0,11.562005996704102,-116.12000274658203,-108.25,-103.0,-97.25,-87.0,-81.75,-75.9000015258789,-74.0,-73.0
576,-90.25999450683594,31.790904998779297,3.8079123497009277,43.78563213348389,-90.26000213623047,-87.5,11.289482116699219,-116.12000274658203,-108.25,-103.0,-98.25,-87.5,-82.0,-77.9000015258789,-74.95000457763672,-73.0
624,-91.22000122070312,31.772335052490234,3.912693500518799,43.745347023010254,-91.22000122070312,-90.5,11.122570991516113,-116.12000274658203,-108.25,-104.0999984741211,-99.0,-90.5,-83.0,-79.0,-74.95000457763672,-73.0
672,-92.27999877929688,31.74923324584961,4.023070812225342,43.69965171813965,-92.27999877929688,-91.0,11.088804244995117,-116.12000274658203,-110.1500015258789,-106.0999984741211,-99.0,-91.0,-85.0,-79.9000015258789,-75.95000457763672,-73.97999572753906
720,-93.55999755859375,31.726516723632812,4.1269850730896,43.65402126312256,-93.55999755859375,-93.0,10.503637313842773,-116.12000274658203,-110.1500015258789,-107.0,-99.0,-93.0,-86.75,-81.9000015258789,-76.95000457763672,-74.97999572753906
768,-94.0199966430664,31.704402923583984,4.230508804321289,43.60865497589111,-94.0199966430664,-93.0,10.503314018249512,-116.12000274658203,-112.05000305175781,-107.0,-99.25,-93.0,-87.0,-82.0,-78.90000915527344,-74.97999572753906
816,-94.91999816894531,31.67970848083496,4.333283424377441,43.56137943267822,-94.91999816894531,-94.0,10.447660446166992,-116.12000274658203,-112.05000305175781,-107.0999984741211,-101.0,-94.0,-87.0,-82.0,-79.0,-78.91998291015625
864,-95.55999755859375,31.651336669921875,4.427581787109375,43.510467529296875,-95.55999755859375,-94.0,10.622918128967285,-118.08000183105469,-113.1500015258789,-108.0999984741211,-102.0,-94.0,-88.0,-82.0,-79.0,-78.91998291015625
912,-95.65999603271484,31.62416648864746,4.511531829833984,43.463459968566895,-95.66000366210938,-94.5,10.577542304992676,-118.08000183105469,-113.1500015258789,-108.0999984741211,-102.0,-94.5,-88.0,-82.0,-79.0,-78.91998291015625
960,-95.73999786376953,31.596141815185547,4.603542327880859,43.410945892333984,-95.73999786376953,-94.5,10.558996200561523,-118.08000183105469,-113.1500015258789,-109.0999984741211,-102.0,-94.5,-88.0,-82.0,-79.0,-78.91998291015625
1008,-96.37999725341797,31.563159942626953,4.699096202850342,43.35280227661133,-96.37999725341797,-96.0,10.748748779296875,-122.0,-116.0,-110.0,-102.25,-96.0,-88.0,-82.0,-79.95000457763672,-79.0
1056,-96.65999603271484,31.52926254272461,4.803778648376465,43.29210090637207,-96.66000366210938,-96.5,10.501638412475586,-122.0,-116.0,-110.0,-102.25,-96.5,-88.0,-83.9000015258789,-80.95000457763672,-79.0
1104,-96.95999908447266,31.48724365234375,4.88484001159668,43.22569751739502,-96.95999908447266,-97.0,10.353665351867676,-122.0,-116.0,-110.0,-102.25,-97.0,-91.0,-83.9000015258789,-80.95000457763672,-79.0
1152,-97.77999877929688,31.444412231445312,4.984454154968262,43.15385627746582,-97.77999877929688,-97.0,10.29910659790039,-122.0,-116.0999984741211,-110.0999984741211,-104.0,-97.0,-91.75,-85.0,-81.0,-79.0
1200,-98.6199951171875,31.40060043334961,5.067948341369629,43.08474540710449,-98.62000274658203,-97.0,10.036712646484375,-122.0,-116.0999984741211,-111.0999984741211,-105.0,-97.0,-93.0,-87.0,-82.90000915527344,-79.97999572753906
1248,-99.65999603271484,31.35210418701172,5.153501987457275,43.008544921875,-99.66000366210938,-98.0,10.471121788024902,-122.04000091552734,-118.05000305175781,-113.29999542236328,-107.0,-98.0,-93.0,-87.9000015258789,-84.80001831054688,-79.97999572753906
1296,-100.19999694824219,31.300933837890625,5.24693489074707,42.927483558654785,-100.19999694824219,-99.0,10.113357543945312,-122.04000091552734,-118.05000305175781,-116.0,-107.0,-99.0,-93.0,-88.9000015258789,-85.95000457763672,-80.97999572753906
1344,-101.0199966430664,31.24939727783203,5.327740669250488,42.84816265106201,-101.0199966430664,-99.0,9.624946594238281,-124.04000091552734,-118.05000305175781,-116.0,-107.0,-99.0,-94.0,-91.0,-88.0,-85.97999572753906
1392,-101.5999984741211,31.18824005126953,5.418544769287109,42.75338268280029,-101.5999984741211,-99.0,9.689168930053711,-124.04000091552734,-119.05000305175781,-116.0,-108.0,-99.0,-94.75,-91.0,-88.0,-85.97999572753906
1440,-101.97999572753906,31.120038986206055,5.498793601989746,42.65412712097168,-101.9800033569336,-100.0,9.680888175964355,-124.08000183105469,-119.05000305175781,-116.0,-108.0,-100.0,-95.0,-91.0,-88.95000457763672,-85.97999572753906
1488,-102.5,31.060470581054688,5.581852912902832,42.56227111816406,-102.5,-101.0,9.815803527832031,-124.08000183105469,-119.1500015258789,-116.0,-109.0,-101.0,-95.75,-91.0,-88.95000457763672,-85.97999572753906
1536,-103.04000091552734,30.997840881347656,5.672375679016113,42.46419811248779,-103.04000091552734,-102.0,9.917580604553223,-124.08000183105469,-119.1500015258789,-116.0,-110.0,-102.0,-95.75,-91.0,-88.95000457763672,-85.97999572753906
