step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-498.3599853515625,127.95858764648438,7.8146820068359375,177.02896118164062,-498.3599853515625,-480.5,117.91551971435547,-757.5999755859375,-721.0499877929688,-649.9000244140625,-572.25,-480.5,-418.0,-375.70001220703125,-339.60003662109375,-277.77996826171875
72,-555.5199584960938,127.91845703125,8.375922203063965,176.93255233764648,-555.52001953125,-557.0,100.54178619384766,-787.7999877929688,-737.5999755859375,-681.0,-604.25,-557.0,-495.5,-430.4000244140625,-409.60003662109375,-370.8799743652344
108,-588.0999755859375,127.87992858886719,8.888930320739746,176.83942413330078,-588.0999755859375,-574.5,101.85514831542969,-827.260009765625,-759.3999633789062,-722.0999755859375,-646.0,-574.5,-525.75,-459.8999938964844,-437.70001220703125,-424.8399658203125
144,-616.1199951171875,127.84151458740234,9.401163101196289,176.74384689331055,-616.1199951171875,-601.5,95.75189208984375,-827.260009765625,-776.5,-742.2999877929688,-682.25,-601.5,-558.5,-496.8999938964844,-470.8000183105469,-456.91998291015625
180,-637.5199584960938,127.79978942871094,9.873610496520996,176.6463623046875,-637.52001953125,-633.5,97.00953674316406,-841.47998046875,-786.0499877929688,-745.4000244140625,-706.5,-633.5,-569.75,-531.4000244140625,-478.60003662109375,-466.7999572753906
216,-645.3399658203125,127.76085662841797,10.323068618774414,176.54979705810547,-645.3400268554688,-646.0,94.2636947631836,-841.47998046875,-788.9500122070312,-749.9000244140625,-708.5,-646.0,-573.0,-548.0,-505.85009765625,-466.7999572753906
252,-654.5599975585938,127.71934509277344,10.735075950622559,176.45392990112305,-654.5599975585938,-655.5,89.68727111816406,-841.47998046875,-788.9500122070312,-758.0,-712.25,-655.5,-589.25,-548.0,-519.9000854492188,-478.8399658203125
288,-663.3399658203125,127.67864227294922,11.151914596557617,176.35656356811523,-663.3400268554688,-660.5,94.26136779785156,-914.0800170898438,-826.0499877929688,-770.5999755859375,-717.25,-660.5,-597.75,-555.2000122070312,-519.9000854492188,-478.8399658203125
324,-675.219970703125,127.63390350341797,11.54621696472168,176.2553482055664,-675.219970703125,-681.0,89.71817779541016,-914.0800170898438,-826.0499877929688,-776.4000244140625,-723.5,-681.0,-611.5,-559.9000244140625,-540.4000244140625,-506.43988037109375
360,-683.6799926757812,127.58946228027344,11.936210632324219,176.15378952026367,-683.6799926757812,-691.5,86.3021240234375,-914.0800170898438,-826.0499877929688,-786.0999755859375,-730.0,-691.5,-622.75,-573.4000244140625,-556.550048828125,-528.8399658203125
396,-693.5599975585938,127.542724609375,12.313409805297852,176.05059814453125,-693.5599975585938,-699.0,82.75968933105469,-914.0800170898438,-827.1500244140625,-787.0999755859375,-742.0,-699.0,-630.0,-587.0,-567.8500366210938,-556.8399658203125
432,-707.5199584960938,127.49523162841797,12.674300193786621,175.9476318359375,-707.52001953125,-704.0,94.9659423828125,-961.2000122070312,-843.699951171875,-824.2000122070312,-755.75,-704.0,-642.5,-589.7000122070312,-578.75,-556.8399658203125
468,-711.3599853515625,127.44757080078125,13.04016399383545,175.84113311767578,-711.3599853515625,-704.5,93.08614349365234,-961.2000122070312,-843.699951171875,-824.2000122070312,-758.0,-704.5,-647.5,-609.2999877929688,-579.9500122070312,-572.639892578125
504,-713.5399780273438,127.40795135498047,13.375086784362793,175.74571228027344,-713.5399780273438,-707.0,91.82172393798828,-961.2000122070312,-843.699951171875,-824.2000122070312,-758.0,-707.0,-651.25,-618.7000122070312,-586.6500244140625,-573.6199340820312
540,-719.739990234375,127.35851287841797,13.733668327331543,175.6352653503418,-719.739990234375,-711.5,89.0333251953125,-961.2000122070312,-856.0499877929688,-826.0999755859375,-758.75,-711.5,-657.75,-622.9000244140625,-602.3500366210938,-578.8999633789062
576,-726.8999633789062,127.31414794921875,14.073415756225586,175.53134536743164,-726.9000244140625,-716.0,87.52593994140625,-961.2000122070312,-856.0499877929688,-827.2999877929688,-765.0,-716.0,-672.0,-629.5,-615.3500366210938,-586.8399658203125
612,-733.3200073242188,127.26960754394531,14.407520294189453,175.42746353149414,-733.3200073242188,-720.0,86.10074615478516,-961.2000122070312,-856.0499877929688,-830.5,-767.75,-720.0,-677.75,-630.9000244140625,-622.800048828125,-602.7399291992188
648,-735.5999755859375,127.23063659667969,14.74801254272461,175.32809448242188,-735.5999755859375,-725.5,84.8747329711914,-961.2000122070312,-856.0499877929688,-830.5,-767.75,-725.5,-681.25,-636.4000244140625,-626.9000244140625,-602.7399291992188
684,-741.5,127.17928314208984,15.064910888671875,175.2163429260254,-741.5,-731.5,91.5064468383789,-1021.1600341796875,-914.2000122070312,-835.5,-783.0,-731.5,-682.75,-636.4000244140625,-626.9000244140625,-610.5798950195312
720,-744.3800048828125,127.13517761230469,15.387178421020508,175.11014556884766,-744.3800048828125,-736.0,91.80596923828125,-1021.1600341796875,-914.2000122070312,-835.5,-787.25,-736.0,-682.75,-636.4000244140625,-626.9000244140625,-610.5798950195312
756,-746.6799926757812,127.08565521240234,15.690900802612305,175.00107955932617,-746.6799926757812,-736.5,91.01921844482422,-1021.1600341796875,-914.2000122070312,-835.5,-788.0,-736.5,-688.5,-636.4000244140625,-626.9000244140625,-610.639892578125
792,-751.3800048828125,127.03963470458984,15.996648788452148,174.89419555664062,-751.3800048828125,-740.5,91.18077850341797,-1021.1600341796875,-914.2000122070312,-848.4000244140625,-795.0,-740.5,-691.5,-646.4000244140625,-629.8500366210938,-622.39990234375
828,-753.219970703125,126.9857177734375,16.27078628540039,174.78192520141602,-753.219970703125,-741.5,89.55284118652344,-1021.1600341796875,-914.2000122070312,-848.4000244140625,-795.0,-741.5,-699.0,-648.7999877929688,-630.0,-624.9599609375
864,-757.3999633789062,126.93316650390625,16.56983184814453,174.6675262451172,-757.4000244140625,-743.5,91.62663269042969,-1021.1600341796875,-920.0999755859375,-852.0999755859375,-798.0,-743.5,-702.75,-651.7000122070312,-630.0,-624.9599609375
900,-766.0599975585938,126.87828063964844,16.87042236328125,174.54893112182617,-766.0599975585938,-758.0,87.38922119140625,-1021.1600341796875,-920.0999755859375,-852.0999755859375,-805.5,-758.0,-716.0,-668.7999877929688,-640.800048828125,-629.8999633789062
936,-768.2000122070312,126.82138061523438,17.181724548339844,174.4245719909668,-768.2000122070312,-758.0,87.06549072265625,-1021.1600341796875,-920.0999755859375,-852.0999755859375,-809.75,-758.0,-717.5,-668.7999877929688,-640.800048828125,-629.8999633789062
972,-770.8800048828125,126.76387786865234,17.47747230529785,174.30139541625977,-770.8800048828125,-763.5,86.14839935302734,-1021.1600341796875,-920.0999755859375,-852.0999755859375,-818.25,-763.5,-718.0,-672.5999755859375,-640.800048828125,-630.0
1008,-771.8200073242188,126.7061996459961,17.761638641357422,174.17955017089844,-771.8200073242188,-763.5,85.45552825927734,-1021.1600341796875,-920.0999755859375,-852.0999755859375,-818.25,-763.5,-718.0,-678.4000244140625,-662.85009765625,-634.8999633789062
1044,-771.8200073242188,126.65167236328125,18.045166015625,174.0586051940918,-771.8200073242188,-763.5,85.45552825927734,-1021.1600341796875,-920.0999755859375,-852.0999755859375,-818.25,-763.5,-718.0,-678.4000244140625,-662.85009765625,-634.8999633789062
1080,-772.5999755859375,126.5914306640625,18.33583641052246,173.93150329589844,-772.5999755859375,-763.5,84.92019653320312,-1021.1600341796875,-920.0999755859375,-852.0999755859375,-818.25,-763.5,-718.75,-681.7000122070312,-662.85009765625,-634.8999633789062
1116,-777.0,126.52925872802734,18.62088394165039,173.80365753173828,-777.0,-765.0,84.48218536376953,-1021.1600341796875,-940.0499877929688,-853.2000122070312,-824.25,-765.0,-721.75,-682.9000244140625,-666.8500366210938,-640.9199829101562
1152,-782.7799682617188,126.47315979003906,18.916471481323242,173.6774673461914,-782.780029296875,-766.0,86.6719741821289,-1021.1600341796875,-950.5,-869.2000122070312,-828.5,-766.0,-725.0,-683.9000244140625,-666.8500366210938,-640.9199829101562
1188,-784.8999633789062,126.41635131835938,19.20453643798828,173.55034637451172,-784.9000244140625,-767.0,85.1468734741211,-1021.1600341796875,-950.5,-869.2000122070312,-828.5,-767.0,-728.75,-684.0,-672.7000122070312,-663.5399169921875
1224,-789.5999755859375,126.35482788085938,19.476673126220703,173.42008590698242,-789.5999755859375,-769.0,85.6172866821289,-1021.1600341796875,-953.3499755859375,-891.5,-835.0,-769.0,-733.75,-690.2999877929688,-676.800048828125,-664.0
1260,-794.6199951171875,126.27735900878906,19.733623504638672,173.27322006225586,-794.6199951171875,-788.0,84.42023468017578,-1021.1600341796875,-953.3499755859375,-891.5,-837.25,-788.0,-736.0,-698.2999877929688,-682.7000122070312,-664.0
1296,-797.2799682617188,126.20250701904297,20.001667022705078,173.12799453735352,-797.280029296875,-788.5,82.92503356933594,-1021.1600341796875,-953.3499755859375,-891.5,-837.25,-788.5,-738.5,-711.6000366210938,-683.9500122070312,-672.8199462890625
1332,-800.9400024414062,126.1317138671875,20.28217124938965,172.9854621887207,-800.9400024414062,-789.0,86.62007141113281,-1040.760009765625,-961.0999755859375,-915.2000122070312,-839.25,-789.0,-738.5,-711.6000366210938,-683.9500122070312,-672.8199462890625
