step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-566.760009765625,127.98698425292969,7.494012832641602,177.08760724748885,-566.760009765625,-548.5,106.72329711914062,-825.6599731445312,-765.0999755859375,-726.5,-625.25,-548.5,-487.75,-444.4000244140625,-428.6500244140625,-409.9599914550781
168,-629.5599975585938,127.97469329833984,7.794669151306152,177.04705592564173,-629.5599975585938,-620.5,96.3141098022461,-837.4199829101562,-772.5,-763.0,-690.0,-620.5,-561.75,-509.3000183105469,-487.60003662109375,-467.659912109375
252,-666.5399780273438,127.962646484375,8.094862937927246,177.0057612827846,-666.5399780273438,-661.5,93.2606430053711,-858.7000122070312,-825.5,-767.2999877929688,-729.5,-661.5,-601.5,-538.7000122070312,-519.800048828125,-489.7999572753906
336,-687.9599609375,127.95043182373047,8.369023323059082,176.9658203125,-687.9600219726562,-691.5,83.25790405273438,-858.7000122070312,-825.5,-774.7999877929688,-734.5,-691.5,-623.5,-589.9000244140625,-560.300048828125,-535.8399658203125
420,-708.8800048828125,127.9375,8.634346008300781,176.92534964425224,-708.8800048828125,-708.5,79.83098602294922,-865.5599975585938,-850.4000244140625,-808.2999877929688,-760.75,-708.5,-650.75,-613.9000244140625,-588.9500122070312,-573.4598999023438
504,-715.239990234375,127.92560577392578,8.898933410644531,176.88470023018974,-715.239990234375,-717.5,79.41802215576172,-886.1400146484375,-858.2999877929688,-820.5,-763.5,-717.5,-657.75,-618.5,-599.4000244140625,-573.7999267578125
588,-722.47998046875,127.91277313232422,9.156416893005371,176.84334019252233,-722.47998046875,-724.0,77.88407897949219,-886.1400146484375,-858.2999877929688,-820.5,-767.75,-724.0,-670.5,-624.0,-607.6000366210938,-584.7799682617188
672,-727.5399780273438,127.90142822265625,9.396368026733398,176.80421011788505,-727.5399780273438,-724.0,73.94989776611328,-886.1400146484375,-858.2999877929688,-820.5,-767.75,-724.0,-674.0,-631.9000244140625,-618.75,-599.719970703125
756,-735.7799682617188,127.88953399658203,9.642358779907227,176.76322719029017,-735.780029296875,-728.5,68.72286224365234,-886.1400146484375,-858.2999877929688,-820.5,-773.25,-728.5,-695.25,-643.5,-625.6500244140625,-613.719970703125
840,-737.8399658203125,127.8766860961914,9.87343978881836,176.72284589494978,-737.8400268554688,-730.5,67.35350036621094,-886.1400146484375,-858.2999877929688,-820.5,-773.25,-730.5,-696.75,-656.7000122070312,-626.9500122070312,-613.719970703125
