step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-207.0800018310547,127.86155700683594,8.192977905273438,176.89356994628906,-207.0800018310547,-193.0,70.42679595947266,-363.3599853515625,-343.1000061035156,-315.3999938964844,-243.25,-193.0,-157.0,-126.80000305175781,-115.0,-92.87999725341797
32,-243.01998901367188,127.7478256225586,8.944222450256348,176.6979217529297,-243.02000427246094,-236.5,65.23326873779297,-403.1199951171875,-363.0,-338.5,-286.25,-236.5,-195.5,-165.0,-144.85000610351562,-139.0
48,-267.4599914550781,127.6580810546875,9.488127708435059,176.54094696044922,-267.4599914550781,-262.5,59.69797897338867,-403.1199951171875,-367.70001220703125,-346.1000061035156,-306.0,-262.5,-218.0,-195.6999969482422,-178.89999389648438,-168.8800048828125
64,-282.6000061035156,127.5886001586914,10.00236701965332,176.4080581665039,-282.6000061035156,-276.5,56.024818420410156,-409.05999755859375,-387.79998779296875,-363.29998779296875,-317.0,-276.5,-246.5,-210.0,-198.85000610351562,-180.9199981689453
80,-294.2799987792969,127.52881622314453,10.356926918029785,176.29920196533203,-294.2799987792969,-290.0,55.63004684448242,-412.05999755859375,-403.25,-372.0,-322.25,-290.0,-257.5,-226.60000610351562,-209.9499969482422,-198.63999938964844
96,-301.7799987792969,127.47120666503906,10.744535446166992,176.18987274169922,-301.7799987792969,-297.0,55.918617248535156,-415.2799987792969,-409.1499938964844,-381.6000061035156,-331.0,-297.0,-261.0,-235.89999389648438,-226.60000610351562,-211.74000549316406
112,-308.29998779296875,127.41561889648438,11.058307647705078,176.08997344970703,-308.29998779296875,-300.5,52.49390411376953,-415.2799987792969,-409.1499938964844,-381.6000061035156,-331.25,-300.5,-275.0,-250.5,-232.89999389648438,-214.74000549316406
128,-314.17999267578125,127.3507080078125,11.360733032226562,175.9805908203125,-314.17999267578125,-305.0,50.410194396972656,-415.2799987792969,-409.1499938964844,-381.6000061035156,-343.5,-305.0,-280.0,-255.6999969482422,-242.5,-226.83999633789062
144,-318.05999755859375,127.29476165771484,11.651607513427734,175.8815460205078,-318.05999755859375,-311.5,47.85453796386719,-415.2799987792969,-409.1499938964844,-381.6000061035156,-345.0,-311.5,-282.75,-261.0,-248.85000610351562,-238.83999633789062
160,-320.7799987792969,127.2347412109375,11.904620170593262,175.7826919555664,-320.7799987792969,-313.5,47.42416763305664,-415.2799987792969,-409.1499938964844,-381.6000061035156,-351.25,-313.5,-288.5,-264.6000061035156,-250.89999389648438,-242.9199981689453
176,-324.6600036621094,127.18587493896484,12.184026718139648,175.6916732788086,-324.6600036621094,-315.0,46.45066452026367,-415.2799987792969,-412.0,-388.3999938964844,-359.25,-315.0,-293.5,-270.79998779296875,-261.0,-242.9600067138672
192,-327.5199890136719,127.13760375976562,12.39242172241211,175.60900115966797,-327.5199890136719,-317.0,45.21757888793945,-415.2799987792969,-412.0,-388.3999938964844,-363.0,-317.0,-296.5,-277.79998779296875,-268.79998779296875,-260.6000061035156
208,-329.7200012207031,127.0906753540039,12.628576278686523,175.52362060546875,-329.7200012207031,-317.5,44.897457122802734,-415.2799987792969,-412.0,-401.1000061035156,-363.75,-317.5,-299.0,-278.8999938964844,-270.8999938964844,-265.0
224,-331.6000061035156,127.03919982910156,12.84333610534668,175.4360122680664,-331.6000061035156,-319.5,45.20243453979492,-415.2799987792969,-412.0,-402.1000061035156,-366.25,-319.5,-299.0,-279.8999938964844,-271.0,-268.9200134277344
240,-334.53997802734375,126.99213409423828,13.084491729736328,175.3469467163086,-334.5400085449219,-322.5,43.44523620605469,-415.2799987792969,-412.0,-402.1000061035156,-367.75,-322.5,-299.75,-282.8999938964844,-278.70001220703125,-270.9599914550781
