step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-433.1199951171875,127.82829284667969,8.374276161193848,176.8398666381836,-433.1199951171875,-417.0,116.52427673339844,-740.4600219726562,-620.5499877929688,-551.9000244140625,-495.75,-417.0,-354.5,-308.70001220703125,-273.6499938964844,-228.8800048828125
40,-505.239990234375,127.6929931640625,9.202149391174316,176.6130142211914,-505.239990234375,-485.5,118.18435668945312,-767.5,-676.3499755859375,-664.5,-575.25,-485.5,-416.0,-369.20001220703125,-339.0,-319.79998779296875
60,-558.5199584960938,127.58943939208984,9.800101280212402,176.43814086914062,-558.52001953125,-549.0,120.56653594970703,-842.4000244140625,-763.1500244140625,-674.7999877929688,-625.25,-549.0,-460.0,-423.3999938964844,-411.95001220703125,-369.7200012207031
80,-578.97998046875,127.48970031738281,10.34754753112793,176.26776123046875,-578.97998046875,-562.0,113.74022674560547,-875.719970703125,-768.9000244140625,-735.0,-631.25,-562.0,-499.0,-445.8999938964844,-435.70001220703125,-425.70001220703125
100,-598.1799926757812,127.40412902832031,10.84943675994873,176.1134796142578,-598.1799926757812,-577.0,111.12068939208984,-875.719970703125,-787.9000244140625,-744.4000244140625,-662.0,-577.0,-523.0,-481.8999938964844,-459.29998779296875,-435.8800048828125
120,-611.0999755859375,127.32305908203125,11.336484909057617,175.96621704101562,-611.0999755859375,-595.5,108.07085418701172,-875.719970703125,-824.25,-748.5999755859375,-664.0,-595.5,-539.75,-493.70001220703125,-477.6000061035156,-442.8599853515625
140,-629.4400024414062,127.24546813964844,11.735640525817871,175.82582092285156,-629.4400024414062,-614.5,110.06291198730469,-875.719970703125,-840.0499877929688,-767.9000244140625,-684.25,-614.5,-555.25,-515.0999755859375,-481.79998779296875,-442.8599853515625
160,-633.1400146484375,127.16532897949219,12.072799682617188,175.6933135986328,-633.1400146484375,-616.0,109.39863586425781,-875.719970703125,-840.0499877929688,-767.9000244140625,-692.75,-616.0,-560.5,-519.5999755859375,-481.79998779296875,-450.70001220703125
180,-644.719970703125,127.08409118652344,12.442758560180664,175.55479431152344,-644.719970703125,-622.0,101.19684600830078,-875.719970703125,-840.0499877929688,-767.9000244140625,-702.5,-622.0,-573.75,-539.5,-515.5999755859375,-494.79998779296875
200,-658.0799560546875,126.99739074707031,12.782453536987305,175.41123962402344,-658.0800170898438,-645.0,100.94708251953125,-905.1199951171875,-841.5499877929688,-785.0999755859375,-723.25,-645.0,-578.0,-547.9000244140625,-529.7999877929688,-516.760009765625
220,-664.8200073242188,126.9273681640625,13.072714805603027,175.2898178100586,-664.8200073242188,-655.0,101.26681518554688,-905.1199951171875,-841.5499877929688,-789.7999877929688,-728.0,-655.0,-578.75,-555.9000244140625,-529.7999877929688,-516.760009765625
240,-668.2000122070312,126.85446166992188,13.330732345581055,175.16993713378906,-668.2000122070312,-661.5,99.87752532958984,-905.1199951171875,-841.5499877929688,-789.7999877929688,-728.0,-661.5,-582.0,-558.7000122070312,-540.25,-516.760009765625
260,-671.6400146484375,126.76979064941406,13.615347862243652,175.0369110107422,-671.6400146484375,-663.0,99.67984008789062,-905.1199951171875,-841.5499877929688,-789.7999877929688,-731.25,-663.0,-585.5,-560.7999877929688,-541.2000122070312,-516.760009765625
280,-674.0799560546875,126.68911743164062,13.881361961364746,174.90478515625,-674.0800170898438,-666.0,99.0320816040039,-905.1199951171875,-841.5499877929688,-789.7999877929688,-733.75,-666.0,-590.75,-561.0,-541.2000122070312,-516.760009765625
