step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-216.13999938964844,107.18775939941406,70.3641586303711,115.14405822753906,-216.13999938964844,-213.0,58.08407974243164,-344.260009765625,-322.04998779296875,-295.20001220703125,-255.25,-213.0,-174.75,-143.6999969482422,-126.5999984741211,-106.80000305175781
40,-249.4199981689453,101.38023376464844,78.0559310913086,92.78997421264648,-249.4199981689453,-235.0,52.7318115234375,-357.0199890136719,-345.0,-324.5,-285.5,-235.0,-207.0,-191.8000030517578,-174.9499969482422,-161.94000244140625
60,-293.29998779296875,98.45135498046875,81.45236206054688,79.46831130981445,-293.29998779296875,-279.5,57.980079650878906,-443.44000244140625,-371.8999938964844,-358.29998779296875,-329.25,-279.5,-256.5,-228.0,-217.60000610351562,-196.9199981689453
80,-341.44000244140625,95.96553802490234,82.66905212402344,69.86953163146973,-341.44000244140625,-334.0,59.95220184326172,-474.44000244140625,-456.0,-420.8999938964844,-376.5,-334.0,-294.25,-271.0,-261.75,-254.32000732421875
100,-392.94000244140625,94.39067840576172,83.61117553710938,62.76956272125244,-392.94000244140625,-388.5,70.95108795166016,-550.3800048828125,-504.29998779296875,-483.6000061035156,-443.0,-388.5,-335.0,-301.0,-286.6000061035156,-272.94000244140625
120,-439.5999755859375,92.9745101928711,83.9430160522461,57.00662422180176,-439.6000061035156,-439.5,66.90007781982422,-569.0,-553.2999877929688,-533.4000244140625,-484.0,-439.5,-391.0,-354.1000061035156,-334.70001220703125,-312.739990234375
140,-474.8599853515625,92.17735290527344,84.50907135009766,52.11852836608887,-474.8599853515625,-478.5,57.7335319519043,-579.6599731445312,-569.0999755859375,-553.7000122070312,-509.25,-478.5,-432.5,-396.79998779296875,-382.8999938964844,-368.9599914550781
160,-501.6399841308594,91.2540283203125,84.61128234863281,47.95429992675781,-501.6400146484375,-500.0,58.32297897338867,-613.1799926757812,-598.0,-571.7999877929688,-542.25,-500.0,-462.5,-424.3999938964844,-406.70001220703125,-384.9599914550781
180,-529.4199829101562,90.39454650878906,84.55254364013672,44.50847053527832,-529.4199829101562,-526.5,60.08530044555664,-645.2000122070312,-629.2000122070312,-610.2999877929688,-571.0,-526.5,-486.0,-454.8999938964844,-439.0,-424.8399963378906
200,-549.739990234375,89.69082641601562,84.46514129638672,41.63545322418213,-549.739990234375,-549.0,60.73147201538086,-675.1799926757812,-653.4500122070312,-627.2000122070312,-593.5,-549.0,-503.0,-478.3999938964844,-464.45001220703125,-430.9599914550781
