runtime,mean,count
11700.0,2532.32,100
11800.0,2532.82,100
11900.0,2533.94,100
12000.0,2534.92,100
12100.0,2536.16,100
12200.0,2537.24,100
12300.0,2537.76,100
12400.0,2538.36,100
12500.0,2539.02,100
12600.0,2540.2,100
12700.0,2541.3,100
12800.0,2542.24,100
12900.0,2542.6,100
13000.0,2543.44,100
13100.0,2544.34,100
13200.0,2544.76,100
13300.0,2545.18,100
13400.0,2546.24,100
13500.0,2546.78,100
13600.0,2547.66,100
13700.0,2548.54,100
13800.0,2549.34,100
13900.0,2549.96,100
14000.0,2550.58,100
14100.0,2551.44,100
14200.0,2551.82,100
14300.0,2552.04,100
14400.0,2552.44,100
14500.0,2553.24,100
14600.0,2553.46,100
14700.0,2553.76,100
14800.0,2554.32,100
14900.0,2554.64,100
15000.0,2555.1,100
15100.0,2555.48,100
15200.0,2555.98,100
15300.0,2556.22,100
15400.0,2556.5,100
15500.0,2556.7,100
15600.0,2556.96,100
15700.0,2557.52,100
15800.0,2557.78,100
15900.0,2558.06,100
16000.0,2558.42,100
16100.0,2558.72,100
16200.0,2558.78,100
16300.0,2559.04,100
16400.0,2559.32,100
16500.0,2559.62,100
16600.0,2559.88,100
16700.0,2560.38,100
16800.0,2560.82,100
16900.0,2561.3,100
17000.0,2561.56,100
17100.0,2562.16,100
17200.0,2562.44,100
17300.0,2562.7,100
17400.0,2562.9,100
17500.0,2563.24,100
17600.0,2563.68,100
17700.0,2563.84,100
17800.0,2564.14,100
17900.0,2564.26,100
18000.0,2564.5,100
18100.0,2564.78,100
18200.0,2565.28,100
18300.0,2565.58,100
18400.0,2566.04,100
18500.0,2566.84,100
18600.0,2566.88,100
18700.0,2567.08,100
18800.0,2567.42,100
18900.0,2567.54,100
19000.0,2567.92,100
19100.0,2568.22,100
19200.0,2568.44,100
19300.0,2568.54,100
19400.0,2568.7,100
19500.0,2568.8,100
19600.0,2568.96,100
19700.0,2569.18,100
19800.0,2569.28,100
19900.0,2569.34,100
20000.0,2569.4,100
20100.0,2569.44,100
20200.0,2569.6,100
20300.0,2569.8,100
20400.0,2569.96,100
20500.0,2570.0,100
20600.0,2570.2,100
20700.0,2570.36,100
20800.0,2570.48,100
20900.0,2570.88,100
21000.0,2571.08,100
21100.0,2571.22,100
21200.0,2571.38,100
21300.0,2571.78,100
21400.0,2571.86,100
21500.0,2572.0,100
21600.0,2572.02,100
21700.0,2572.28,100
21800.0,2572.48,100
21900.0,2572.48,100
22000.0,2572.56,100
22100.0,2572.62,100
22200.0,2572.7,100
22300.0,2572.8,100
22400.0,2572.88,100
22500.0,2572.88,100
22600.0,2572.9,100
22700.0,2572.92,100
22800.0,2573.02,100
22900.0,2573.14,100
23000.0,2573.38,100
23100.0,2573.38,100
23200.0,2573.38,100
23300.0,2573.42,100
23400.0,2573.52,100
23500.0,2573.58,100
23600.0,2573.58,100
23700.0,2573.58,100
23800.0,2573.62,100
23900.0,2573.64,100
24000.0,2573.64,100
24100.0,2573.9,100
24200.0,2574.24,100
24300.0,2574.34,100
24400.0,2574.38,100
24500.0,2574.5,100
24600.0,2574.58,100
24700.0,2574.6,100
24800.0,2574.6,100
24900.0,2574.62,100
25000.0,2574.72,100
25100.0,2574.84,100
25200.0,2574.98,100
25300.0,2575.0,100
25400.0,2575.22,100
25500.0,2575.22,100
25600.0,2575.24,100
25700.0,2575.34,100
25800.0,2575.5,100
25900.0,2575.62,100
26000.0,2575.96,100
26100.0,2575.96,100
26200.0,2575.98,100
26300.0,2575.98,100
26400.0,2576.0,100
26500.0,2576.02,100
26600.0,2576.06,100
26700.0,2576.08,100
26800.0,2576.28,100
26900.0,2576.28,100
27000.0,2576.3,100
27100.0,2576.32,100
27200.0,2576.62,100
27300.0,2576.72,100
27400.0,2576.8,100
27500.0,2577.0,100
27600.0,2577.06,100
27700.0,2577.08,100
27800.0,2577.12,100
27900.0,2577.26,100
28000.0,2577.36,100
28100.0,2577.4,100
28200.0,2577.58,100
28300.0,2577.86,100
28400.0,2578.0,100
28500.0,2578.06,100
28600.0,2578.16,100
28700.0,2578.18,100
28800.0,2578.2,100
28900.0,2578.2,100
29000.0,2578.26,100
29100.0,2578.28,100
29200.0,2578.48,100
29300.0,2578.58,100
29400.0,2578.58,100
29500.0,2578.58,100
29600.0,2578.64,100
29700.0,2578.66,100
29800.0,2578.76,100
29900.0,2578.84,100
30000.0,2578.9,100
30100.0,2578.98,100
30200.0,2579.06,100
30300.0,2579.06,100
30400.0,2579.08,100
30500.0,2579.18,100
30600.0,2579.18,100
30700.0,2579.22,100
30800.0,2579.24,100
30900.0,2579.24,100
31000.0,2579.24,100
31100.0,2579.28,100
31200.0,2579.28,100
31300.0,2579.28,100
31400.0,2579.34,100
31500.0,2579.34,100
31600.0,2579.34,100
31700.0,2579.36,100
31800.0,2579.36,100
31900.0,2579.42,100
32000.0,2579.44,100
32100.0,2579.44,100
32200.0,2579.5,100
32300.0,2579.58,100
32400.0,2579.6,100
32500.0,2579.6,100
32600.0,2579.64,100
32700.0,2579.64,100
32800.0,2579.78,100
32900.0,2580.08,100
33000.0,2580.1,100
33100.0,2580.52,100
33200.0,2580.54,100
33300.0,2580.6,100
33400.0,2580.62,100
33500.0,2580.66,100
33600.0,2580.68,100
33700.0,2580.7,100
33800.0,2580.82,100
33900.0,2580.94,100
34000.0,2581.1,100
34100.0,2581.12,100
34200.0,2581.24,100
34300.0,2581.24,100
34400.0,2581.3,100
34500.0,2581.3,100
34600.0,2581.32,100
34700.0,2581.34,100
34800.0,2581.38,100
34900.0,2581.38,100
35000.0,2581.42,100
35100.0,2581.44,100
35200.0,2581.54,100
35300.0,2581.58,100
35400.0,2581.58,100
35500.0,2581.64,100
35600.0,2581.64,100
35700.0,2581.7,100
35800.0,2581.7,100
35900.0,2581.76,100
36000.0,2581.78,100
36100.0,2581.86,100
36200.0,2581.92,100
36300.0,2581.92,100
36400.0,2581.92,100
36500.0,2581.92,100
36600.0,2581.92,100
36700.0,2581.92,100
36800.0,2581.92,100
36900.0,2581.92,100
37000.0,2581.94,100
37100.0,2581.94,100
37200.0,2581.94,100
37300.0,2581.94,100
37400.0,2581.94,100
37500.0,2581.94,100
37600.0,2581.96,100
37700.0,2581.98,100
37800.0,2581.98,100
37900.0,2581.98,100
38000.0,2582.06,100
38100.0,2582.06,100
38200.0,2582.06,100
38300.0,2582.06,100
38400.0,2582.08,100
38500.0,2582.08,100
38600.0,2582.1,100
38700.0,2582.1,100
38800.0,2582.12,100
38900.0,2582.16,100
39000.0,2582.16,100
39100.0,2582.16,100
39200.0,2582.16,100
39300.0,2582.16,100
39400.0,2582.16,100
39500.0,2582.16,100
39600.0,2582.16,100
39700.0,2582.16,100
39800.0,2582.16,100
39900.0,2582.16,100
40000.0,2582.16,100
40100.0,2582.16,100
40200.0,2582.16,100
40300.0,2582.16,100
40400.0,2582.16,100
40500.0,2582.32,100
40600.0,2582.32,100
40700.0,2582.44,100
40800.0,2582.6,100
40900.0,2582.6,100
41000.0,2582.86,100
41100.0,2582.86,100
41200.0,2582.96,100
41300.0,2582.96,100
41400.0,2582.96,100
41500.0,2582.96,100
41600.0,2582.96,100
41700.0,2582.96,100
41800.0,2582.96,100
41900.0,2582.96,100
42000.0,2582.96,100
42100.0,2582.96,100
42200.0,2582.96,100
42300.0,2582.96,100
42400.0,2582.96,100
42500.0,2582.96,100
42600.0,2583.0,100
42700.0,2583.0,100
42800.0,2583.06,100
42900.0,2583.06,100
43000.0,2583.1,100
43100.0,2583.1,100
43200.0,2583.1,100
43300.0,2583.1,100
43400.0,2583.1,100
43500.0,2583.16,100
43600.0,2583.2,100
43700.0,2583.28,100
43800.0,2583.3,100
43900.0,2583.32,100
44000.0,2583.42,100
44100.0,2583.46,100
44200.0,2583.46,100
44300.0,2583.5,100
44400.0,2583.52,100
44500.0,2583.72,100
44600.0,2583.74,100
44700.0,2583.78,100
44800.0,2583.84,100
44900.0,2583.94,100
45000.0,2583.94,100
45100.0,2583.94,100
45200.0,2583.94,100
45300.0,2583.94,100
45400.0,2583.94,100
45500.0,2583.96,100
45600.0,2583.96,100
45700.0,2583.96,100
45800.0,2583.96,100
45900.0,2584.0,100
46000.0,2584.0,100
46100.0,2584.02,100
46200.0,2584.02,100
46300.0,2584.04,100
46400.0,2584.22,100
46500.0,2584.66,100
46600.0,2584.66,100
46700.0,2584.7,100
46800.0,2584.74,100
46900.0,2584.78,100
47000.0,2584.78,100
47100.0,2584.78,100
47200.0,2584.78,100
47300.0,2584.8,100
47400.0,2584.8,100
47500.0,2584.8,100
47600.0,2584.84,100
47700.0,2584.94,100
47800.0,2585.02,100
47900.0,2585.02,100
48000.0,2585.12,100
48100.0,2585.12,100
48200.0,2585.34,100
48300.0,2585.44,100
48400.0,2585.44,100
48500.0,2585.44,100
48600.0,2585.44,100
48700.0,2585.44,100
48800.0,2585.44,100
48900.0,2585.44,100
49000.0,2585.44,100
49100.0,2585.44,100
49200.0,2585.44,100
49300.0,2585.44,100
49400.0,2585.44,100
49500.0,2585.54,100
49600.0,2585.54,100
49700.0,2585.56,100
49800.0,2585.56,100
49900.0,2585.56,100
50000.0,2585.56,100
