step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-54.19999694824219,31.57345199584961,3.8807530403137207,43.55395698547363,-54.20000076293945,-53.5,13.44172477722168,-88.05999755859375,-77.0999984741211,-69.0999984741211,-61.25,-53.5,-44.75,-38.0,-32.0,-30.939987182617188
44,-63.959999084472656,31.198894500732422,5.057251453399658,42.90350532531738,-63.959999084472656,-63.0,12.866949081420898,-95.04000091552734,-88.0,-77.0999984741211,-70.25,-63.0,-54.75,-47.900001525878906,-45.95000457763672,-41.0
66,-69.0199966430664,30.788230895996094,5.977469444274902,42.21182823181152,-69.0199966430664,-68.0,14.456817626953125,-110.0199966430664,-97.05000305175781,-88.0,-74.25,-68.0,-61.0,-53.0,-48.90000915527344,-45.93998718261719
88,-74.95999908447266,30.384862899780273,6.708452224731445,41.55110549926758,-74.95999908447266,-71.0,14.317764282226562,-111.0199966430664,-105.19999694824219,-94.29999542236328,-83.25,-71.0,-66.0,-61.0,-56.850013732910156,-52.959991455078125
110,-77.79999542236328,29.96605110168457,7.185810565948486,40.89753723144531,-77.80000305175781,-74.5,13.356645584106445,-111.0199966430664,-105.19999694824219,-94.29999542236328,-86.0,-74.5,-68.0,-65.0,-62.90000915527344,-58.91998291015625
132,-80.5999984741211,29.508529663085938,7.731618881225586,40.177242279052734,-80.5999984741211,-77.0,14.892951011657715,-113.0999984741211,-110.05000305175781,-102.29999542236328,-90.25,-77.0,-68.75,-65.0,-63.0,-59.0
154,-82.83999633789062,29.014366149902344,8.146829605102539,39.429927825927734,-82.83999633789062,-80.5,15.187310218811035,-113.0999984741211,-111.0,-105.19999694824219,-93.0,-80.5,-69.0,-65.9000015258789,-63.0,-60.959991455078125
176,-86.25999450683594,28.56855010986328,8.570697784423828,38.70474624633789,-86.26000213623047,-86.0,14.642827033996582,-117.0199966430664,-111.0999984741211,-107.0999984741211,-97.0,-86.0,-75.0,-67.9000015258789,-65.0,-62.959991455078125
198,-89.45999908447266,28.040966033935547,8.902761459350586,37.93739318847656,-89.45999908447266,-89.0,14.614665031433105,-120.04000091552734,-116.05000305175781,-111.0,-99.0,-89.0,-78.0,-70.0,-67.95000457763672,-67.0
220,-92.69999694824219,27.550207138061523,9.173460006713867,37.18494415283203,-92.69999694824219,-91.5,15.058219909667969,-123.0,-120.0999984741211,-113.0999984741211,-104.25,-91.5,-79.0,-74.80000305175781,-70.0,-68.97999572753906
