step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-65.5,28.246992111206055,16.557321548461914,32.20517120361328,-65.5,-63.0,13.989639282226562,-95.08000183105469,-89.05000305175781,-85.0999984741211,-74.25,-63.0,-55.0,-48.900001525878906,-44.900001525878906,-41.97999954223633
80,-72.55999755859375,26.650949478149414,18.696212768554688,26.974734497070312,-72.55999755859375,-73.0,13.389786720275879,-99.13999938964844,-93.05000305175781,-89.0999984741211,-83.0,-73.0,-64.0,-55.0,-49.95000076293945,-48.0
120,-82.1199951171875,25.607471466064453,19.658662796020508,23.299901962280273,-82.12000274658203,-81.0,12.313634872436523,-112.04000091552734,-109.05000305175781,-99.0,-88.25,-81.0,-73.0,-69.0,-64.9000015258789,-61.959999084472656
160,-91.77999877929688,24.723352432250977,20.116426467895508,20.399900817871092,-91.77999877929688,-91.5,13.05494499206543,-119.05999755859375,-113.0999984741211,-109.0,-101.0,-91.5,-82.75,-76.9000015258789,-71.0,-69.0
200,-99.33999633789062,23.967548370361328,20.235641479492188,18.205802154541015,-99.33999633789062,-98.5,13.869548797607422,-128.0800018310547,-122.05000305175781,-118.0999984741211,-109.0,-98.5,-88.75,-81.0,-79.0,-75.91999816894531
240,-106.04000091552734,23.32636070251465,20.239215850830078,16.332112884521486,-106.04000091552734,-106.5,12.664848327636719,-134.02000427246094,-128.0500030517578,-122.0,-114.25,-106.5,-95.0,-89.0,-87.94999694824219,-85.0
280,-110.13999938964844,22.882055282592773,20.29520606994629,14.760725975036621,-110.13999938964844,-110.0,13.291366577148438,-141.05999755859375,-135.14999389648438,-127.0999984741211,-117.25,-110.0,-101.0,-93.0,-88.94999694824219,-87.9800033569336
320,-115.22000122070312,22.405162811279297,20.196977615356445,13.415667533874512,-115.22000122070312,-114.5,12.708721160888672,-144.05999755859375,-140.14999389648438,-130.3000030517578,-121.25,-114.5,-107.75,-100.0,-96.80000305175781,-88.9800033569336
360,-118.65999603271484,21.88008689880371,19.993057250976562,12.171717262268066,-118.66000366210938,-119.0,12.534926414489746,-144.05999755859375,-140.14999389648438,-135.0,-127.0,-119.0,-111.0,-103.0,-99.94999694824219,-93.0
400,-121.68000030517578,21.48193359375,19.842966079711914,11.113854217529298,-121.68000030517578,-121.0,12.651387214660645,-147.1199951171875,-142.10000610351562,-138.1999969482422,-129.25,-121.0,-113.75,-106.80000305175781,-99.94999694824219,-96.95999908447266
440,-123.13999938964844,21.23383140563965,19.801908493041992,10.231754875183105,-123.13999938964844,-122.0,11.990846633911133,-147.1199951171875,-142.10000610351562,-140.0,-131.0,-122.0,-115.75,-109.9000015258789,-103.94999694824219,-98.95999908447266
480,-124.89999389648438,20.96438980102539,19.697729110717773,9.443512535095214,-124.9000015258789,-124.0,12.279658317565918,-153.02000427246094,-146.0500030517578,-140.10000610351562,-133.0,-124.0,-117.0,-109.9000015258789,-104.94999694824219,-99.0
520,-126.54000091552734,20.73908805847168,19.60615348815918,8.763315963745118,-126.54000091552734,-125.5,11.912530899047852,-153.02000427246094,-147.0500030517578,-141.0,-135.0,-125.5,-118.5,-111.0,-109.0,-106.91999816894531
560,-127.89999389648438,20.493141174316406,19.474445343017578,8.142783832550048,-127.9000015258789,-127.5,11.6528959274292,-154.0,-149.0500030517578,-141.0,-136.25,-127.5,-120.0,-113.9000015258789,-109.94999694824219,-106.91999816894531
