instance,restart,runtime,score,filename
0,0,50000.0,0.7249290234374998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_0.txt
0,1,50000.0,0.720391046875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_1.txt
0,2,50000.0,0.7238343281249998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-40_i_0_r_2.txt
0,3,50000.0,0.7352474062499996,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-40_i_0_r_3.txt
0,4,50000.0,0.7252739609374997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_4.txt
0,5,50000.0,0.7422398203124999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_5.txt
0,6,50000.0,0.7174100078125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_6.txt
0,7,50000.0,0.7230855390624997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_7.txt
0,8,50000.0,0.7186271640625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_8.txt
0,9,50000.0,0.7102660781249998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_9.txt
1,0,50000.0,0.7340908515624998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_0.txt
1,1,50000.0,0.7442844843749995,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_1.txt
1,2,50000.0,0.7287546406249998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-40_i_1_r_2.txt
1,3,50000.0,0.73581321875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-40_i_1_r_3.txt
1,4,50000.0,0.7337468359375005,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_4.txt
1,5,50000.0,0.7208810000000003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_5.txt
1,6,50000.0,0.759097578125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_6.txt
1,7,50000.0,0.7389784843749995,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_7.txt
1,8,50000.0,0.7341981953125001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_8.txt
1,9,50000.0,0.7397347968750002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_9.txt
2,0,50000.0,0.7398197734375,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_0.txt
2,1,50000.0,0.7469431953125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_1.txt
2,2,50000.0,0.7512771406250004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-40_i_2_r_2.txt
2,3,50000.0,0.74102121875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-40_i_2_r_3.txt
2,4,50000.0,0.7318493437500001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_4.txt
2,5,50000.0,0.7139296484375002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_5.txt
2,6,50000.0,0.7144940078125002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_6.txt
2,7,50000.0,0.7193003359374999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_7.txt
2,8,50000.0,0.7309831875000001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_8.txt
2,9,50000.0,0.7262661250000003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_9.txt
3,0,50000.0,0.7255790546874997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_3_r_0.txt
3,1,50000.0,0.7229196171874999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_3_r_1.txt
3,2,50000.0,0.7273886328125001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-40_i_3_r_2.txt
3,3,50000.0,0.7245174140624999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-40_i_3_r_3.txt
3,4,50000.0,0.7057519140624996,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_3_r_4.txt
3,5,50000.0,0.7269566640625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_3_r_5.txt
3,6,50000.0,0.7271625390625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_3_r_6.txt
3,7,50000.0,0.7348435781249996,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_3_r_7.txt
