runtime,mean,count
100.0,0.5883586088281249,100
200.0,0.6065145389843751,100
300.0,0.6174303756250001,100
400.0,0.62510399296875,100
500.0,0.6317938896093748,100
600.0,0.6362087946875001,100
700.0,0.6405087678906247,100
800.0,0.6433396921093749,100
900.0,0.64519989859375,100
1000.0,0.647699906796875,100
1100.0,0.652120661796875,100
1200.0,0.6543710398437496,100
1300.0,0.6567052598437499,100
1400.0,0.6579213268750002,100
1500.0,0.6587736068750002,100
1600.0,0.659411269140625,100
1700.0,0.6603891490625,100
1800.0,0.661052043671875,100
1900.0,0.6613068539062499,100
2000.0,0.663225000234375,100
2100.0,0.6643091428125004,100
2200.0,0.6652468246875002,100
2300.0,0.6658927964843749,100
2400.0,0.666338679609375,100
2500.0,0.6666096481249998,100
2600.0,0.6669271364843751,100
2700.0,0.6672783057812501,100
2800.0,0.6677956719531251,100
2900.0,0.6685978087500001,100
3000.0,0.6694366712500002,100
3100.0,0.6700634307031251,100
3200.0,0.6704385435156252,100
3300.0,0.6706441669531251,100
3400.0,0.6708861147656252,100
3500.0,0.6710886000000003,100
3600.0,0.6713779689062502,100
3700.0,0.6716507804687502,100
3800.0,0.6724094760937502,100
3900.0,0.6729864782031254,100
4000.0,0.6734462496093755,100
4100.0,0.6739608031250002,100
4200.0,0.674349813125,100
4300.0,0.67481178609375,100
4400.0,0.67484376140625,100
4500.0,0.67508031,100
4600.0,0.6753551038281251,100
4700.0,0.6757970719531252,100
4800.0,0.6764393050000002,100
4900.0,0.6771116775,100
5000.0,0.6773625639843749,100
5100.0,0.67781922296875,100
5200.0,0.6781471107812499,100
5300.0,0.678316513046875,100
5400.0,0.678432295859375,100
5500.0,0.6788032307812502,100
5600.0,0.6793148525781251,100
5700.0,0.6799588324218749,100
5800.0,0.6801680230468751,100
5900.0,0.6803988983593751,100
6000.0,0.680675783203125,100
6100.0,0.6809829611718752,100
6200.0,0.6811740215625,100
6300.0,0.6814054432812499,100
6400.0,0.68164707109375,100
6500.0,0.6822051889062501,100
6600.0,0.6824348451562501,100
6700.0,0.6829766769531251,100
6800.0,0.6833148275781249,100
6900.0,0.683507613203125,100
7000.0,0.683783646796875,100
7100.0,0.6841109635937499,100
7200.0,0.6841789295312499,100
7300.0,0.6844367603906248,100
7400.0,0.6848003087499999,100
7500.0,0.685330463828125,100
7600.0,0.6853718825,100
7700.0,0.6857123957812502,100
7800.0,0.685974252578125,100
7900.0,0.68626361,100
8000.0,0.6865046575,100
8100.0,0.6866253954687501,100
8200.0,0.6873829666406251,100
8300.0,0.6878007217968751,100
8400.0,0.6879554219531252,100
8500.0,0.6882243725000001,100
8600.0,0.6884932396093753,100
8700.0,0.6888068897656251,100
8800.0,0.6889553927343752,100
8900.0,0.6891932891406252,100
9000.0,0.68935360796875,100
9100.0,0.689753145390625,100
9200.0,0.690149925,100
9300.0,0.6903814006250002,100
9400.0,0.6904850014062502,100
9500.0,0.690763011796875,100
9600.0,0.690903464453125,100
9700.0,0.6910708009375002,100
9800.0,0.6912751557031253,100
9900.0,0.6916269547656252,100
10000.0,0.6920036508593752,100
10100.0,0.6924059788281253,100
10200.0,0.6928479287500003,100
10300.0,0.6932388322656253,100
10400.0,0.6933701674218752,100
10500.0,0.6935785065625001,100
10600.0,0.6937042857031253,100
10700.0,0.6940081428906253,100
10800.0,0.6942120307812502,100
10900.0,0.6945870391406251,100
11000.0,0.694762114375,100
11100.0,0.6950501292187502,100
11200.0,0.6952021832812502,100
11300.0,0.6952899416406251,100
11400.0,0.6954894457031249,100
11500.0,0.6957572881249999,100
11600.0,0.696004225546875,100
11700.0,0.6962310314843749,100
11800.0,0.696484971171875,100
11900.0,0.6967060868749999,100
