step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-81.86000061035156,0.0,0.0,39.83222961425781,-81.86000061035156,-77.5,35.43699264526367,-154.0399932861328,-146.10000610351562,-129.09999084472656,-102.25,-77.5,-58.0,-41.80000305175781,-29.60003662109375,-10.899978637695312
16,-99.04000091552734,0.0,0.0,38.22003173828125,-99.04000091552734,-99.0,32.4283561706543,-156.0,-152.10000610351562,-141.10000610351562,-122.0,-99.0,-77.75,-58.0,-48.70002746582031,-30.819961547851562
24,-109.86000061035156,0.0,0.0,37.15863800048828,-109.86000061035156,-111.5,32.02531051635742,-166.05999755859375,-154.10000610351562,-150.0,-134.0,-111.5,-87.75,-71.50000762939453,-59.90000915527344,-48.639923095703125
32,-119.04000091552734,0.0,0.0,36.03464126586914,-119.04000091552734,-120.0,31.245452880859375,-182.0399932861328,-162.1999969482422,-156.0,-142.25,-120.0,-99.0,-83.80000305175781,-73.65003204345703,-49.97999572753906
40,-127.18000030517578,0.0,0.0,35.013954162597656,-127.18000030517578,-130.0,31.512022018432617,-184.10000610351562,-178.1999969482422,-166.1999969482422,-148.0,-130.0,-108.75,-89.70000457763672,-73.95000457763672,-52.93998718261719
48,-137.27999877929688,0.0,0.0,33.982826232910156,-137.27999877929688,-136.0,34.07053756713867,-194.24000549316406,-190.0,-184.0,-156.0,-136.0,-115.5,-98.9000015258789,-89.85001373291016,-70.81996154785156
56,-142.6999969482422,0.0,0.0,33.05376052856445,-142.6999969482422,-142.5,34.124332427978516,-208.0800018310547,-194.1999969482422,-186.1999969482422,-160.5,-142.5,-125.5,-101.80000305175781,-94.0,-70.81996154785156
64,-150.739990234375,0.0,0.0,32.044803619384766,-150.74000549316406,-148.0,35.04072570800781,-213.22000122070312,-208.10000610351562,-194.0,-172.5,-148.0,-134.0,-110.0,-97.80001831054688,-78.65992736816406
72,-157.17999267578125,0.0,0.0,31.0113468170166,-157.17999267578125,-156.5,35.147796630859375,-213.22000122070312,-208.10000610351562,-203.3000030517578,-180.5,-156.5,-138.25,-119.20001220703125,-101.0,-93.35986328125
80,-163.75999450683594,0.0,0.0,30.077919006347656,-163.75999450683594,-165.5,36.27481460571289,-232.16000366210938,-212.0500030517578,-206.1999969482422,-186.5,-165.5,-142.75,-127.20001220703125,-103.85001373291016,-93.63992309570312
