instance,restart,runtime,score,filename
0,0,50000.0,0.7636914652988399,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-48-01_i_0_r_0.txt
0,1,50000.0,0.7536298965051792,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-48-01_i_0_r_1.txt
0,2,50000.0,0.7637427221504275,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-48-01_i_0_r_2.txt
0,3,50000.0,0.7637691111347177,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-48-01_i_0_r_3.txt
0,4,50000.0,0.773462202374208,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-48-01_i_0_r_4.txt
0,5,50000.0,0.7613924749296205,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-48-01_i_0_r_5.txt
0,6,50000.0,0.7661511545224627,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-48-01_i_0_r_6.txt
0,7,50000.0,0.7552062558022208,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-48-01_i_0_r_7.txt
0,8,50000.0,0.7701724875680179,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-48-01_i_0_r_8.txt
0,9,50000.0,0.7721335218266552,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-48-01_i_0_r_9.txt
1,0,50000.0,0.7804690919947797,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-48-01_i_1_r_0.txt
1,1,50000.0,0.783200987736205,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-48-01_i_1_r_1.txt
1,2,50000.0,0.7568177199562427,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-48-01_i_1_r_2.txt
