instance,restart,runtime,score,filename
0,0,50000.0,0.7687596640624995,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_0_r_0.txt
0,1,50000.0,0.7756654726562497,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_0_r_1.txt
0,2,50000.0,0.77831305859375,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_0_r_2.txt
0,3,50000.0,0.7756330859374999,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_0_r_3.txt
0,4,50000.0,0.77983243359375,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_0_r_4.txt
0,5,50000.0,0.7741224062500006,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_0_r_5.txt
0,6,50000.0,0.7764348203124999,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_0_r_6.txt
0,7,50000.0,0.7722697734374997,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-41_i_0_r_7.txt
0,8,50000.0,0.7674921289062504,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_0_r_8.txt
0,9,50000.0,0.7698752148437497,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_0_r_9.txt
1,0,50000.0,0.7815435820312502,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_1_r_0.txt
1,1,50000.0,0.7790744335937503,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_1_r_1.txt
1,2,50000.0,0.77028601171875,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_1_r_2.txt
1,3,50000.0,0.7885324492187501,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_1_r_3.txt
1,4,50000.0,0.7849630234374999,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_1_r_4.txt
1,5,50000.0,0.77641528125,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_1_r_5.txt
1,6,50000.0,0.7911887695312498,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_1_r_6.txt
1,7,50000.0,0.7655844453125,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-41_i_1_r_7.txt
1,8,50000.0,0.7852638984375,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_1_r_8.txt
1,9,50000.0,0.7848949804687504,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_1_r_9.txt
2,0,50000.0,0.7714437539062504,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_2_r_0.txt
2,1,50000.0,0.7758493828124998,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_2_r_1.txt
2,2,50000.0,0.7690551406250008,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_2_r_2.txt
2,3,50000.0,0.7827360117187498,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_2_r_3.txt
2,4,50000.0,0.76434100390625,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_2_r_4.txt
2,5,50000.0,0.7802383828124995,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_2_r_5.txt
2,6,50000.0,0.7566829257812496,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_2_r_6.txt
2,7,50000.0,0.7773258320312504,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-41_i_2_r_7.txt
2,8,50000.0,0.7789902382812506,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_2_r_8.txt
2,9,50000.0,0.7597613125000002,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_2_r_9.txt
3,0,50000.0,0.7766048984375002,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_3_r_0.txt
3,1,50000.0,0.7551171328125001,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_3_r_1.txt
3,2,50000.0,0.7731254218750004,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_3_r_2.txt
3,3,50000.0,0.7759403515625,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_3_r_3.txt
3,4,50000.0,0.7805713320312504,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_3_r_4.txt
3,5,50000.0,0.7768513007812504,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_3_r_5.txt
3,6,50000.0,0.7636786015625004,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_3_r_6.txt
