runtime,mean,count
100.0,0.5781917855468749,100
200.0,0.6033839790625002,100
300.0,0.6230611579296876,100
400.0,0.6396799963671874,100
500.0,0.6557909636718748,100
600.0,0.6686650933984375,100
700.0,0.6798106191406249,100
800.0,0.6893672000390626,100
900.0,0.6962718843359376,100
1000.0,0.7034779643749998,100
1100.0,0.7079076432031252,100
1200.0,0.7104332317578123,100
1300.0,0.7123873984765622,100
1400.0,0.7134786006640623,100
1500.0,0.7143817600390621,100
1600.0,0.7149072254687497,100
1700.0,0.7158525997265625,100
1800.0,0.7165992230468752,100
1900.0,0.7172903551171876,100
2000.0,0.71795807515625,100
2100.0,0.7186292701562499,100
2200.0,0.719416064609375,100
2300.0,0.7201265304687503,100
2400.0,0.7207105607031252,100
2500.0,0.7214185462109377,100
2600.0,0.7221304960937502,100
2700.0,0.7228363469921877,100
2800.0,0.7234838483593751,100
2900.0,0.7240889467578127,100
3000.0,0.7248098349218755,100
3100.0,0.7256296162500003,100
3200.0,0.7261887638281251,100
3300.0,0.7269054747656248,100
3400.0,0.7274140288281249,100
3500.0,0.728030452421875,100
3600.0,0.7287509963281251,100
3700.0,0.72946981625,100
3800.0,0.7301395396093748,100
3900.0,0.73076812703125,100
4000.0,0.7314816244531253,100
4100.0,0.7319783016796879,100
4200.0,0.7325626066015626,100
4300.0,0.7331332762109374,100
4400.0,0.7337761078125001,100
4500.0,0.7341687022656249,100
4600.0,0.7346621528125001,100
4700.0,0.735291214765625,100
4800.0,0.7357949146484374,100
4900.0,0.7362717789453126,100
5000.0,0.736703254140625,100
5100.0,0.7371735933203127,100
5200.0,0.7378153644921878,100
5300.0,0.7384350598828123,100
5400.0,0.7389300414453126,100
5500.0,0.7394363215625003,100
5600.0,0.7399398589062498,100
5700.0,0.7404769950390624,100
5800.0,0.7409629907031247,100
5900.0,0.7414866277343748,100
6000.0,0.7418963016015623,100
6100.0,0.7424219526953121,100
6200.0,0.7428608453906247,100
6300.0,0.7433924202343748,100
6400.0,0.743800541757812,100
6500.0,0.7441939783593747,100
6600.0,0.7446653823437501,100
6700.0,0.7450215436328126,100
6800.0,0.7454627654687499,100
6900.0,0.7457911236328125,100
7000.0,0.7461048331640622,100
7100.0,0.7465964548046871,100
7200.0,0.7471613637109372,100
7300.0,0.7475876851953123,100
7400.0,0.7480049176562501,100
7500.0,0.7483168965624999,100
7600.0,0.7487532831640622,100
7700.0,0.7491335117968745,100
7800.0,0.7496583712109377,100
7900.0,0.7500843922265628,100
8000.0,0.75035542234375,100
8100.0,0.7508060308984374,100
8200.0,0.7512572792968751,100
8300.0,0.7515883243750002,100
8400.0,0.7519588092968751,100
8500.0,0.7523199556249998,100
8600.0,0.7525532594921874,100
8700.0,0.7528524026953123,100
8800.0,0.7532075292578125,100
