step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-235.89999389648438,127.83568572998047,8.822087287902832,176.79872131347656,-235.89999389648438,-233.5,65.86235046386719,-379.6400146484375,-359.3999938964844,-309.20001220703125,-271.5,-233.5,-190.25,-151.0,-136.7000274658203,-119.93998718261719
48,-266.05999755859375,127.72441101074219,9.926322937011719,176.5573527018229,-266.05999755859375,-264.0,56.11146545410156,-407.0799865722656,-367.20001220703125,-341.3999938964844,-294.5,-264.0,-223.75,-205.0,-195.60003662109375,-172.9399871826172
72,-280.8399963378906,127.62693786621094,10.770838737487793,176.34998575846353,-280.8399963378906,-274.0,50.211097717285156,-407.0799865722656,-371.20001220703125,-347.79998779296875,-309.0,-274.0,-242.5,-223.70001220703125,-214.90000915527344,-205.0
96,-294.7799987792969,127.5423812866211,11.499090194702148,176.16112772623697,-294.7799987792969,-287.5,48.65153503417969,-407.0799865722656,-379.25,-359.79998779296875,-321.0,-287.5,-258.75,-235.0,-232.90000915527344,-226.91998291015625
120,-304.1999816894531,127.45927429199219,12.104484558105469,175.98544311523438,-304.20001220703125,-294.5,49.311458587646484,-407.0799865722656,-384.6499938964844,-371.29998779296875,-339.5,-294.5,-268.0,-240.0,-233.95001220703125,-226.91998291015625
144,-311.1399841308594,127.36997985839844,12.716606140136719,175.79928080240884,-311.1400146484375,-306.5,47.35483169555664,-407.0799865722656,-397.1499938964844,-374.1000061035156,-343.0,-306.5,-276.5,-252.89999389648438,-239.95001220703125,-232.95999145507812
168,-313.0199890136719,127.28623962402344,13.234098434448242,175.62679545084634,-313.0199890136719,-309.0,46.35579299926758,-407.0799865722656,-397.1499938964844,-374.1000061035156,-343.0,-309.0,-283.0,-255.89999389648438,-239.95001220703125,-232.95999145507812
192,-324.17999267578125,127.20854187011719,13.73980712890625,175.45843505859375,-324.17999267578125,-321.0,50.15005111694336,-413.0,-407.0,-380.3999938964844,-349.5,-321.0,-290.0,-267.5,-244.90000915527344,-238.8999786376953
216,-327.0799865722656,127.12950134277344,14.205318450927734,175.29664611816406,-327.0799865722656,-329.0,49.15581130981445,-413.0,-407.0,-385.1000061035156,-355.0,-329.0,-290.75,-272.5,-252.60003662109375,-239.97999572753906
240,-330.5,127.05955505371094,14.626940727233887,175.14805603027344,-330.5,-331.0,46.8863525390625,-413.0,-407.0,-385.1000061035156,-355.0,-331.0,-295.75,-279.5,-267.4500427246094,-244.95999145507812
264,-334.6399841308594,126.97723388671875,15.068015098571777,174.97713216145834,-334.6400146484375,-335.5,44.54133224487305,-413.0,-407.0,-385.1000061035156,-357.0,-335.5,-305.5,-282.8999938964844,-269.9000244140625,-262.8199462890625
288,-336.94000244140625,126.90017700195312,15.495857238769531,174.8190663655599,-336.94000244140625,-337.0,44.65038299560547,-427.70001220703125,-407.20001220703125,-395.20001220703125,-357.0,-337.0,-306.75,-283.0,-272.8500061035156,-263.0
312,-339.94000244140625,126.83396911621094,15.852798461914062,174.67874145507812,-339.94000244140625,-339.0,46.27587127685547,-462.3600158691406,-411.04998779296875,-395.20001220703125,-364.75,-339.0,-310.5,-284.79998779296875,-272.8500061035156,-263.0
336,-341.3999938964844,126.76665496826172,16.193357467651367,174.5382334391276,-341.3999938964844,-340.5,45.502750396728516,-462.3600158691406,-411.04998779296875,-395.20001220703125,-365.5,-340.5,-312.5,-287.70001220703125,-273.0,-267.89996337890625
360,-343.91998291015625,126.68526458740234,16.527660369873047,174.38248189290366,-343.9200134277344,-341.5,44.49689483642578,-462.3600158691406,-411.04998779296875,-395.20001220703125,-367.0,-341.5,-318.75,-289.79998779296875,-273.0,-267.89996337890625
384,-346.3599853515625,126.60408782958984,16.895689010620117,174.2185262044271,-346.3599853515625,-343.0,45.272621154785156,-462.3600158691406,-412.3999938964844,-407.0,-369.25,-343.0,-320.5,-290.8999938964844,-274.9000244140625,-269.9599914550781
