step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-0.5428608059883118,127.31722259521484,12.09080696105957,175.8630574544271,0.5428608059883118,0.5425122976303101,0.007371661253273487,0.5285854935646057,0.5306816101074219,0.5335744023323059,0.5384600162506104,0.5425122976303101,0.5481610298156738,0.5535963773727417,0.5554295182228088,0.5566549897193909
180,-0.549915075302124,126.50457763671875,15.345916748046875,174.4776153564453,0.549915075302124,0.5500520467758179,0.008404957130551338,0.532153308391571,0.5384364128112793,0.541075587272644,0.5443576574325562,0.5500520467758179,0.5549822449684143,0.5596266388893127,0.5610042810440063,0.5679123401641846
270,-0.5552125573158264,125.49696350097656,17.81737518310547,172.91942342122397,0.5552125573158264,0.5547380447387695,0.00821462832391262,0.5405656695365906,0.5434410572052002,0.545317530632019,0.5502049922943115,0.5547380447387695,0.5596376061439514,0.565061092376709,0.5687021613121033,0.5743544101715088
360,-0.5605396032333374,124.3888168334961,19.856704711914062,171.27044169108072,0.5605396032333374,0.5600894093513489,0.007515063509345055,0.5475591421127319,0.5493627786636353,0.5508471727371216,0.5544863343238831,0.5600894093513489,0.5657531023025513,0.569445013999939,0.5718626976013184,0.5743544101715088
450,-0.5651841759681702,123.19400024414062,21.635513305664062,169.53630574544272,0.5651841759681702,0.5651421546936035,0.008691745810210705,0.5496023297309875,0.5509968400001526,0.5548356175422668,0.5597940683364868,0.5651421546936035,0.5706022381782532,0.5743576884269714,0.579738199710846,0.5876100659370422
540,-0.5701072812080383,121.88340759277344,23.06998062133789,167.71543884277344,0.5701072812080383,0.5695099830627441,0.00838486012071371,0.5558009147644043,0.557285487651825,0.5592994689941406,0.5650025010108948,0.5695099830627441,0.5744054317474365,0.5798482894897461,0.586026132106781,0.588710606098175
630,-0.5735470652580261,120.52508544921875,24.337947845458984,165.86124674479166,0.5735471248626709,0.5727924108505249,0.007659852970391512,0.5597189664840698,0.562423586845398,0.5648854374885559,0.5675254464149475,0.5727924108505249,0.578995406627655,0.5824807286262512,0.587639331817627,0.5897611379623413
720,-0.5776953101158142,119.0937728881836,25.463024139404297,163.9332071940104,0.5776952505111694,0.5776083469390869,0.008265618234872818,0.5618715882301331,0.5650500059127808,0.5672298073768616,0.5719723701477051,0.5776083469390869,0.5825539827346802,0.5882072448730469,0.5910259485244751,0.5964571237564087
810,-0.5820103883743286,117.61943054199219,26.432790756225586,161.95221455891928,0.5820104479789734,0.5825634598731995,0.008208312094211578,0.5650505423545837,0.5674569606781006,0.571282148361206,0.5769659876823425,0.5825634598731995,0.5878738164901733,0.5934439301490784,0.595817506313324,0.5973391532897949
900,-0.5858306288719177,116.06649017333984,27.240093231201172,159.90116373697916,0.585830569267273,0.586181640625,0.007734930142760277,0.5708305239677429,0.5723216533660889,0.5759904980659485,0.5800845623016357,0.586181640625,0.591643214225769,0.5959696173667908,0.5964498519897461,0.5979601144790649
990,-0.5908284783363342,114.52598571777344,28.07374382019043,157.85105895996094,0.5908284187316895,0.590816855430603,0.008893545717000961,0.5748712420463562,0.5766566395759583,0.5784050226211548,0.5852198004722595,0.590816855430603,0.5963977575302124,0.6015340685844421,0.6056888103485107,0.6104217171669006
1080,-0.5950974225997925,112.8825912475586,28.677478790283203,155.71648152669272,0.5950974822044373,0.5944981575012207,0.008483185432851315,0.5804832577705383,0.583168089389801,0.5848343372344971,0.5894922614097595,0.5944981575012207,0.600516676902771,0.605230987071991,0.6099704504013062,0.6157627105712891
1170,-0.5991653203964233,111.23265838623047,29.171916961669922,153.59253438313803,0.5991653203964233,0.5985626578330994,0.008425893262028694,0.5837459564208984,0.5851873159408569,0.5889232754707336,0.5932783484458923,0.5985626578330994,0.6044986248016357,0.608607292175293,0.6121891736984253,0.6168593764305115
1260,-0.6039194464683533,109.54608154296875,29.629364013671875,151.4124552408854,0.6039193868637085,0.6035747528076172,0.008377250283956528,0.5886873602867126,0.5926721692085266,0.5937047600746155,0.5976786613464355,0.6035747528076172,0.6098035573959351,0.6160820126533508,0.6184669137001038,0.6201683282852173
1350,-0.6071027517318726,107.76387786865234,30.026609420776367,149.14142862955728,0.6071026921272278,0.6072312593460083,0.008905463851988316,0.5929844975471497,0.5932785272598267,0.5942109823226929,0.6000041961669922,0.6072312593460083,0.6133924722671509,0.6195539832115173,0.622613251209259,0.6238977909088135
1440,-0.6109732389450073,106.03451538085938,30.382156372070312,146.90547688802084,0.6109732985496521,0.6103765964508057,0.009235047735273838,0.5946987271308899,0.5977004766464233,0.5990739464759827,0.6038458347320557,0.6103765964508057,0.617620050907135,0.623238742351532,0.6278554797172546,0.6297110319137573
1530,-0.6149525046348572,104.3226318359375,30.663923263549805,144.69949849446616,0.6149525046348572,0.6148287057876587,0.009494484402239323,0.5990902781486511,0.6007549166679382,0.6037284135818481,0.6081677675247192,0.6148287057876587,0.6202603578567505,0.6280803680419922,0.631743311882019,0.634771466255188
1620,-0.6192346811294556,102.61885070800781,31.003074645996094,142.44450887044272,0.6192346811294556,0.6188634634017944,0.01011136919260025,0.5999218225479126,0.6026442646980286,0.6060523390769958,0.6112869381904602,0.6188634634017944,0.6265784502029419,0.6317495107650757,0.6359238028526306,0.6409045457839966
1710,-0.6230189800262451,100.84215545654297,31.223127365112305,140.14310709635416,0.6230189800262451,0.6242417097091675,0.010029197670519352,0.6026130318641663,0.6069496870040894,0.609605610370636,0.6146851778030396,0.6242417097091675,0.6296825408935547,0.6348621249198914,0.6404290795326233,0.6413646936416626
1800,-0.6254673600196838,99.07080078125,31.42073631286621,137.82507832845053,0.6254673600196838,0.6259404420852661,0.00941776018589735,0.6090214252471924,0.6113635301589966,0.6131851673126221,0.6183798313140869,0.6259404420852661,0.6317208409309387,0.6369392275810242,0.6410417556762695,0.6429901123046875
1890,-0.6285228729248047,97.26152038574219,31.505523681640625,135.51236979166666,0.6285228133201599,0.6279635429382324,0.009250584058463573,0.6118670701980591,0.6131553649902344,0.6166080236434937,0.6218794584274292,0.6279635429382324,0.6355881094932556,0.6414506435394287,0.6432806849479675,0.6466366648674011
