instance,restart,runtime,score,filename
0,0,50000.0,0.7075283671874997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_0.txt
0,1,50000.0,0.7268860703124997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_1.txt
0,2,50000.0,0.7166651406249995,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_2.txt
0,3,50000.0,0.7138483046875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_3.txt
0,4,50000.0,0.7112712734375,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_4.txt
0,5,50000.0,0.7035185937499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_5.txt
0,6,50000.0,0.70774953125,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_6.txt
0,7,50000.0,0.7120268124999998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_7.txt
0,8,50000.0,0.71703875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_8.txt
0,9,50000.0,0.705726265625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_9.txt
1,0,50000.0,0.720101546875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_0.txt
1,1,50000.0,0.7315427343750005,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_1.txt
1,2,50000.0,0.7317050546875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_2.txt
1,3,50000.0,0.7131045000000004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_3.txt
1,4,50000.0,0.7344820468750003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_4.txt
1,5,50000.0,0.7122758281250002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_5.txt
1,6,50000.0,0.7404152500000006,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_6.txt
1,7,50000.0,0.7066458359375002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_7.txt
1,8,50000.0,0.7345477265625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_8.txt
1,9,50000.0,0.7165009609375003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_9.txt
2,0,50000.0,0.7091716171875003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_2_r_0.txt
2,1,50000.0,0.7194591484375003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_2_r_1.txt
2,2,50000.0,0.7145956875000001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_2_r_2.txt
2,3,50000.0,0.7185057421875003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_2_r_3.txt
2,4,50000.0,0.7005162812500003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_2_r_4.txt
2,5,50000.0,0.7011100859375001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_2_r_5.txt
2,6,50000.0,0.7182991796875001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_2_r_6.txt
2,7,50000.0,0.7184274218750005,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_2_r_7.txt
