step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5562160611152649,62.911582946777344,10.311214447021484,86.29968007405598,0.5562160611152649,0.5555180907249451,0.01144450530409813,0.5341998934745789,0.5382865071296692,0.541508138179779,0.5491465926170349,0.5555180907249451,0.5635826587677002,0.572428822517395,0.5759130716323853,0.5799242854118347
96,-0.5640488862991333,61.93638610839844,13.5564603805542,84.27903238932292,0.5640489459037781,0.5633770823478699,0.01114429160952568,0.5435592532157898,0.548515796661377,0.5494090914726257,0.5566121935844421,0.5633770823478699,0.5705251693725586,0.577264130115509,0.5829002261161804,0.5881352424621582
144,-0.5679860711097717,61.00672149658203,15.884906768798828,82.37960052490234,0.5679861307144165,0.566887378692627,0.009972942061722279,0.5513148307800293,0.5543369054794312,0.5567266941070557,0.5603326559066772,0.566887378692627,0.5736225843429565,0.5827900171279907,0.5875988006591797,0.5902126431465149
192,-0.5698778629302979,60.244319915771484,17.71445083618164,80.71324920654297,0.5698778629302979,0.5682669281959534,0.009701061062514782,0.5538851618766785,0.5580196380615234,0.5589569807052612,0.5625866651535034,0.5682669281959534,0.5759236812591553,0.58390212059021,0.5878981351852417,0.5902126431465149
240,-0.5714791417121887,59.500091552734375,19.13564682006836,79.14588928222656,0.5714792013168335,0.5703856945037842,0.00928474124521017,0.5566567778587341,0.5584327578544617,0.5593504309654236,0.5649404525756836,0.5703856945037842,0.5772996544837952,0.5844904184341431,0.5878981351852417,0.5902126431465149
288,-0.5731353163719177,58.72987365722656,20.33662223815918,77.58588409423828,0.5731353163719177,0.5723690986633301,0.00886712595820427,0.558326005935669,0.5593343377113342,0.5626413226127625,0.5671331882476807,0.5723690986633301,0.5783520936965942,0.5856664180755615,0.5881562829017639,0.5910190343856812
336,-0.5747874975204468,58.0072021484375,21.334945678710938,76.14853922526042,0.5747874975204468,0.5735660791397095,0.008861968293786049,0.5589612126350403,0.5617318153381348,0.5656742453575134,0.5685821771621704,0.5735660791397095,0.5814138054847717,0.5868563652038574,0.5898778438568115,0.5915921330451965
384,-0.5757514834403992,57.32762145996094,22.243770599365234,74.75108337402344,0.5757514834403992,0.574518620967865,0.008824155665934086,0.5589612126350403,0.5640740394592285,0.5667423009872437,0.5689440965652466,0.574518620967865,0.5814967155456543,0.5876043438911438,0.590628445148468,0.5976467728614807
432,-0.5776485800743103,56.76789855957031,23.052642822265625,73.49024963378906,0.5776486396789551,0.5770915746688843,0.009433336555957794,0.56315678358078,0.5652371644973755,0.5672909617424011,0.5705421566963196,0.5770915746688843,0.5827481150627136,0.5882194638252258,0.5920360088348389,0.5977658033370972
480,-0.5801160931587219,56.128822326660156,23.688278198242188,72.22691090901692,0.5801160931587219,0.5789822936058044,0.010209305211901665,0.5640987157821655,0.5675376653671265,0.5691726207733154,0.5729291439056396,0.5789822936058044,0.5847955942153931,0.5911924242973328,0.6011859774589539,0.603721022605896
528,-0.5817641615867615,55.55973815917969,24.291906356811523,71.03913116455078,0.5817641615867615,0.5812618732452393,0.009897534735500813,0.5652158260345459,0.5691779255867004,0.5704894661903381,0.5755457282066345,0.5812618732452393,0.585859477519989,0.5955003499984741,0.6011859774589539,0.603721022605896
576,-0.5832588076591492,54.94598388671875,24.899959564208984,69.7819595336914,0.5832588076591492,0.5817861557006836,0.009962979704141617,0.5691232681274414,0.5698850154876709,0.5707975029945374,0.5771650075912476,0.5817861557006836,0.5872675776481628,0.5976502895355225,0.6014910340309143,0.6088151335716248
624,-0.5853370428085327,54.364967346191406,25.428640365600586,68.57422892252605,0.5853369832038879,0.5838028788566589,0.010418450459837914,0.5691232681274414,0.57040935754776,0.5732365846633911,0.579047679901123,0.5838028788566589,0.5908991694450378,0.6000689268112183,0.6020259857177734,0.6103850603103638
672,-0.5865619778633118,53.84556198120117,25.985143661499023,67.42595672607422,0.586561918258667,0.5848954319953918,0.009798918850719929,0.5704351663589478,0.572520911693573,0.5761735439300537,0.5800610780715942,0.5848954319953918,0.5924751162528992,0.6010009050369263,0.6020259857177734,0.6103850603103638
720,-0.5873891711235046,53.238853454589844,26.3951473236084,66.24034118652344,0.5873891711235046,0.5858997106552124,0.009608136489987373,0.5704351663589478,0.5744005441665649,0.5767178535461426,0.580967903137207,0.5858997106552124,0.5934058427810669,0.6010009050369263,0.6020259857177734,0.6103850603103638
768,-0.5886375308036804,52.6856689453125,26.730192184448242,65.15470377604167,0.5886375308036804,0.586517333984375,0.009590351022779942,0.5728349685668945,0.5758855938911438,0.5789200067520142,0.5814111828804016,0.586517333984375,0.5948507785797119,0.6015107035636902,0.6038742661476135,0.6129681468009949
816,-0.5892901420593262,52.130859375,27.060314178466797,64.03448486328125,0.5892901420593262,0.5876332521438599,0.009307035245001316,0.5740934610366821,0.5775654315948486,0.5797469019889832,0.5824591517448425,0.5876332521438599,0.5952683687210083,0.6015107035636902,0.6038742661476135,0.6129681468009949
864,-0.5914739370346069,51.629024505615234,27.38796615600586,62.97144317626953,0.5914739966392517,0.589946985244751,0.010360585525631905,0.5740934610366821,0.5775654315948486,0.580079972743988,0.5835329294204712,0.589946985244751,0.5978173613548279,0.6045098304748535,0.611384928226471,0.6131662130355835
912,-0.59358811378479,51.041378021240234,27.65688133239746,61.856689453125,0.59358811378479,0.5924657583236694,0.010771743021905422,0.5740934610366821,0.5796508193016052,0.5819456577301025,0.5861557722091675,0.5924657583236694,0.600864052772522,0.6097783446311951,0.6131789088249207,0.6198975443840027
960,-0.5947855114936829,50.57670593261719,27.922399520874023,60.87980651855469,0.5947855114936829,0.5934102535247803,0.01079492922872305,0.5740934610366821,0.5800199508666992,0.5820395350456238,0.5875706672668457,0.5934102535247803,0.6015752553939819,0.6101601123809814,0.6131789088249207,0.6198975443840027
1008,-0.5962734818458557,49.944427490234375,28.082290649414062,59.717628479003906,0.5962733626365662,0.5948940515518188,0.010816924273967743,0.5774939656257629,0.5800199508666992,0.5831378102302551,0.5891600847244263,0.5948940515518188,0.6031509637832642,0.6106926202774048,0.6136056184768677,0.6212424635887146
1056,-0.5978330373764038,49.4423942565918,28.333477020263672,58.68079630533854,0.5978329181671143,0.5957527160644531,0.010756513103842735,0.5796313285827637,0.5812516808509827,0.5857393741607666,0.5906606912612915,0.5957527160644531,0.6041499376296997,0.6123479604721069,0.6189694404602051,0.6212424635887146
1104,-0.5993396043777466,48.90814208984375,28.525936126708984,57.62721252441406,0.5993395447731018,0.598423957824707,0.01091150101274252,0.5796313285827637,0.5819167494773865,0.586146891117096,0.5924577116966248,0.598423957824707,0.6076854467391968,0.6132000088691711,0.6191684007644653,0.6212424635887146
1152,-0.60064697265625,48.32819747924805,28.6765193939209,56.51508585611979,0.6006469130516052,0.5993496775627136,0.011078085750341415,0.5797051787376404,0.5851249694824219,0.5891814827919006,0.5928040742874146,0.5993496775627136,0.6084951162338257,0.6163438558578491,0.6199151873588562,0.621586799621582
1200,-0.6021639704704285,47.76438903808594,28.797950744628906,55.44623819986979,0.6021639108657837,0.6008203029632568,0.011296559125185013,0.5800315141677856,0.5851249694824219,0.5897013545036316,0.5941774845123291,0.6008203029632568,0.6106967926025391,0.6184127926826477,0.6207929253578186,0.6235195994377136
1248,-0.6032676696777344,47.17506408691406,28.889995574951172,54.37432988484701,0.6032676100730896,0.6019759178161621,0.010619021020829678,0.585931658744812,0.5870359539985657,0.5902568101882935,0.5952131748199463,0.6019759178161621,0.6112954020500183,0.6184127926826477,0.6207929253578186,0.6235195994377136
1296,-0.604885995388031,46.58610534667969,28.96832847595215,53.29533767700195,0.604885995388031,0.603783905506134,0.010046243667602539,0.5875068306922913,0.59030681848526,0.5924824476242065,0.5969997644424438,0.603783905506134,0.6125926971435547,0.618977963924408,0.6212518215179443,0.6236937046051025
1344,-0.6066456437110901,46.035030364990234,29.085811614990234,52.20688247680664,0.6066455841064453,0.6065524220466614,0.010541015304625034,0.5879200100898743,0.5904898643493652,0.5930579900741577,0.5988132953643799,0.6065524220466614,0.6133996248245239,0.6211977005004883,0.6235237717628479,0.6259960532188416
1392,-0.6090629696846008,45.47607421875,29.121623992919922,51.188592274983726,0.6090629696846008,0.6082276105880737,0.010503462515771389,0.5879200100898743,0.5926893353462219,0.5956116318702698,0.6012356281280518,0.6082276105880737,0.6183697581291199,0.6226683259010315,0.6246728301048279,0.6270021796226501
