runtime,mean,count
100.0,0.5473722705078125,100
200.0,0.5565778483203127,100
300.0,0.56192436375,100
400.0,0.56694704234375,100
500.0,0.5714374316015626,100
600.0,0.5747395562890627,100
700.0,0.5782821565624999,100
800.0,0.5811314811328124,100
900.0,0.5837348438671872,100
1000.0,0.5858043542578124,100
1100.0,0.5873965794140624,100
1200.0,0.5894583332421875,100
1300.0,0.5910992408203124,100
1400.0,0.5924249489062502,100
1500.0,0.5939623516796876,100
1600.0,0.5950198129296874,100
1700.0,0.5960770617578124,100
1800.0,0.5975178918359375,100
1900.0,0.598610672578125,100
2000.0,0.5994823316406249,100
2100.0,0.6004900748828126,100
2200.0,0.6010266753515626,100
2300.0,0.6016039049999999,100
2400.0,0.6019516383203124,100
2500.0,0.6024220173046875,100
2600.0,0.6028645919531249,100
2700.0,0.6034857819531249,100
2800.0,0.6039989311328124,100
2900.0,0.6046563889843749,100
3000.0,0.6049311264453124,100
3100.0,0.6052633701953124,100
3200.0,0.60596948,100
3300.0,0.6062720563281249,100
3400.0,0.6064369283984373,100
3500.0,0.6069425367187499,100
3600.0,0.6073572710156249,100
3700.0,0.6075919156640622,100
3800.0,0.6079145184375,100
3900.0,0.608051003515625,100
4000.0,0.6082867237500001,100
4100.0,0.6084422041015626,100
4200.0,0.6089074038281249,100
4300.0,0.60918742109375,100
4400.0,0.6092881723828125,100
4500.0,0.6094256830078125,100
4600.0,0.6096249528906249,100
4700.0,0.6098043320703124,100
4800.0,0.6100146862499999,100
4900.0,0.6102207807031249,100
5000.0,0.61034946671875,100
5100.0,0.6105444376562499,100
5200.0,0.6107170311718749,100
5300.0,0.6108923649609374,100
5400.0,0.6109204292968748,100
5500.0,0.610923715390625,100
5600.0,0.6110145319921875,100
5700.0,0.6110949834375,100
5800.0,0.6112634853515627,100
5900.0,0.6113136907812501,100
6000.0,0.6113697725390626,100
6100.0,0.6115167348046877,100
6200.0,0.61156761953125,100
6300.0,0.6116397046484373,100
6400.0,0.6117855242968749,100
6500.0,0.611806190078125,100
6600.0,0.6118571139843749,100
6700.0,0.611869153046875,100
6800.0,0.611970903671875,100
6900.0,0.6119945759765625,100
7000.0,0.612026443125,100
7100.0,0.6120821537890624,100
7200.0,0.6121309821875,100
7300.0,0.6121356546875001,100
7400.0,0.6121431309375001,100
7500.0,0.6121648659375001,100
7600.0,0.61217904609375,100
7700.0,0.6121926812890626,100
7800.0,0.6122074380078125,100
7900.0,0.6122587880078126,100
8000.0,0.6122597052343752,100
8100.0,0.6122823338671877,100
8200.0,0.6123014246093752,100
