step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5496730804443359,63.79925537109375,4.864672660827637,88.2307014465332,0.5496730804443359,0.5484357476234436,0.017465105280280113,0.517734706401825,0.5237136483192444,0.5296893119812012,0.5377694368362427,0.5484357476234436,0.5596497058868408,0.5757790803909302,0.5829124450683594,0.5874227285385132
40,-0.5575148463249207,63.591400146484375,5.850697040557861,87.89277648925781,0.5575149059295654,0.5553619861602783,0.014724740758538246,0.5317990779876709,0.5354558229446411,0.5385350584983826,0.5485692620277405,0.5553619861602783,0.565116286277771,0.5790271162986755,0.5852892398834229,0.5883896946907043
60,-0.5623604655265808,63.395530700683594,6.727758407592773,87.55820083618164,0.5623605251312256,0.5603288412094116,0.013188662938773632,0.5379272699356079,0.543778121471405,0.5465869307518005,0.5530713796615601,0.5603288412094116,0.5705181360244751,0.5821771025657654,0.5852892398834229,0.5883896946907043
80,-0.5654299259185791,63.190216064453125,7.469445705413818,87.21666717529297,0.5654299259185791,0.5639923214912415,0.01230421382933855,0.5465469360351562,0.5483655333518982,0.5513949990272522,0.5567986369132996,0.5639923214912415,0.5726044178009033,0.5836319327354431,0.586768388748169,0.5935027003288269
100,-0.5676745772361755,62.963375091552734,8.113228797912598,86.86016464233398,0.5676745176315308,0.5656799674034119,0.012226895429193974,0.547548770904541,0.5513800978660583,0.5533179640769958,0.5582315325737,0.5656799674034119,0.5757816433906555,0.5846236348152161,0.5882990956306458,0.5971294045448303
120,-0.5692787170410156,62.72438049316406,8.64565658569336,86.50197219848633,0.5692787170410156,0.5673575401306152,0.011653956025838852,0.5507102012634277,0.5532742142677307,0.556073784828186,0.5601881742477417,0.5673575401306152,0.5777347087860107,0.5851651430130005,0.5882990956306458,0.5971294045448303
140,-0.5704096555709839,62.4745979309082,9.13097095489502,86.12903594970703,0.5704096555709839,0.5684449076652527,0.012330436147749424,0.5507102012634277,0.5532742142677307,0.5570759177207947,0.5611976981163025,0.5684449076652527,0.5788995027542114,0.5858857035636902,0.5936129093170166,0.6016688346862793
160,-0.5723347067832947,62.25568389892578,9.59444808959961,85.78933715820312,0.5723347663879395,0.570380449295044,0.012279851362109184,0.5532968640327454,0.5557640790939331,0.5577888488769531,0.5640896558761597,0.570380449295044,0.5796986818313599,0.5874932408332825,0.5971687436103821,0.6026118993759155
180,-0.573472797870636,61.99995422363281,10.070408821105957,85.4073715209961,0.573472797870636,0.5717459917068481,0.012481682002544403,0.5534167885780334,0.5557640790939331,0.5577888488769531,0.564556896686554,0.5717459917068481,0.5827964544296265,0.5883113741874695,0.5971687436103821,0.6026118993759155
200,-0.5755729079246521,61.746315002441406,10.462738990783691,85.0335807800293,0.5755728483200073,0.5757885575294495,0.011855021119117737,0.5557656288146973,0.5577466487884521,0.5604006052017212,0.5661936402320862,0.5757885575294495,0.584087610244751,0.5888238549232483,0.5971687436103821,0.6026118993759155
220,-0.5767871737480164,61.491729736328125,10.892232894897461,84.65003204345703,0.5767872333526611,0.5764906406402588,0.012230107560753822,0.5557656288146973,0.55778968334198,0.5610399842262268,0.5682206153869629,0.5764906406402588,0.5851731300354004,0.5923467874526978,0.6009577512741089,0.602649986743927
240,-0.5781230330467224,61.229393005371094,11.241509437561035,84.27214813232422,0.5781230926513672,0.5772585272789001,0.011890755966305733,0.5577403903007507,0.5583326816558838,0.5641933679580688,0.5693051218986511,0.5772585272789001,0.5853898525238037,0.5947821736335754,0.6009577512741089,0.602649986743927
260,-0.5800551772117615,60.947853088378906,11.591562271118164,83.8687973022461,0.5800551772117615,0.5783251523971558,0.011875106021761894,0.5599461793899536,0.5612089037895203,0.5654681921005249,0.5718389749526978,0.5783251523971558,0.5875276327133179,0.5981723666191101,0.6016594767570496,0.602649986743927
280,-0.5810125470161438,60.68756103515625,11.934946060180664,83.47980117797852,0.5810125470161438,0.5796867609024048,0.01122554112225771,0.5604004263877869,0.5646713376045227,0.567559003829956,0.5735275149345398,0.5796867609024048,0.5879231095314026,0.5981723666191101,0.6016594767570496,0.602649986743927
300,-0.5822519659996033,60.42521667480469,12.243752479553223,83.09981155395508,0.582252025604248,0.5816149711608887,0.010687746107578278,0.5604004263877869,0.5672914385795593,0.5685902833938599,0.5755309462547302,0.5816149711608887,0.5883481502532959,0.5981723666191101,0.6016594767570496,0.602649986743927
320,-0.5836924910545349,60.16645431518555,12.546144485473633,82.72174835205078,0.5836924910545349,0.5836290121078491,0.01095140352845192,0.5626375079154968,0.5675677061080933,0.5698730945587158,0.5758798718452454,0.5836290121078491,0.5907450914382935,0.6007426977157593,0.6026124358177185,0.6047489643096924
340,-0.5845081210136414,59.886932373046875,12.812567710876465,82.32332229614258,0.5845081806182861,0.5839024782180786,0.010551338084042072,0.5672624111175537,0.5681787133216858,0.5718947052955627,0.5770934820175171,0.5839024782180786,0.5913079977035522,0.6007426977157593,0.6026124358177185,0.6062979698181152
360,-0.5856678485870361,59.602840423583984,13.05754280090332,81.92671966552734,0.5856678485870361,0.5851751565933228,0.010392555966973305,0.5679307579994202,0.5701460838317871,0.5731518864631653,0.5781394243240356,0.5851751565933228,0.5918413996696472,0.6010761260986328,0.6027341485023499,0.6069343686103821
380,-0.5868867635726929,59.32045364379883,13.348952293395996,81.51280975341797,0.5868867635726929,0.5858197808265686,0.010460344143211842,0.5679307579994202,0.5701460838317871,0.5741367936134338,0.5794218182563782,0.5858197808265686,0.5936039686203003,0.601645290851593,0.6038994789123535,0.6069343686103821
400,-0.5886256098747253,59.01644515991211,13.611513137817383,81.09070205688477,0.5886256694793701,0.5874817967414856,0.01070460770279169,0.5679307579994202,0.5703114867210388,0.5742178559303284,0.5821673274040222,0.5874817967414856,0.5969281196594238,0.6019257307052612,0.6063157916069031,0.6098520159721375
420,-0.5893367528915405,58.69218444824219,13.901875495910645,80.63764953613281,0.5893367528915405,0.5878358483314514,0.010056093335151672,0.5681753754615784,0.5741240978240967,0.5778149962425232,0.5832958221435547,0.5878358483314514,0.5969281196594238,0.6019257307052612,0.6063157916069031,0.6098520159721375
440,-0.5907934308052063,58.38946533203125,14.096348762512207,80.2123908996582,0.5907933712005615,0.5882878303527832,0.010917642153799534,0.5723459720611572,0.577197790145874,0.5792881846427917,0.5838272571563721,0.5882878303527832,0.597620964050293,0.6031683683395386,0.6095448732376099,0.6110432147979736
460,-0.592009425163269,58.0714111328125,14.27309513092041,79.78276824951172,0.5920094847679138,0.5901615619659424,0.010605745948851109,0.5773782730102539,0.5783125162124634,0.5804112553596497,0.5842608213424683,0.5901615619659424,0.5986042618751526,0.6048744320869446,0.6098630428314209,0.6151951551437378
480,-0.5926350951194763,57.79829406738281,14.445685386657715,79.40335083007812,0.5926350951194763,0.5906897783279419,0.010470789857208729,0.5773782730102539,0.5783125162124634,0.5813881158828735,0.5852128863334656,0.5906897783279419,0.5992324948310852,0.6048744320869446,0.6098630428314209,0.6151951551437378
