step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-134.3000030517578,63.99126434326172,3.7803866863250732,88.53845977783203,-134.3000030517578,-133.0,24.829620361328125,-182.4600067138672,-173.0,-163.39999389648438,-149.25,-133.0,-118.5,-101.0,-97.0,-90.93998718261719
120,-149.66000366210938,63.983489990234375,3.915584087371826,88.51774215698242,-149.66000366210938,-148.0,21.076156616210938,-202.05999755859375,-182.25,-177.1999969482422,-161.0,-148.0,-136.0,-126.9000015258789,-119.0,-109.0
180,-157.66000366210938,63.97650146484375,4.033261299133301,88.4993839263916,-157.66000366210938,-155.5,21.69894790649414,-208.24000549316406,-202.0,-182.0,-170.25,-155.5,-143.75,-132.89999389648438,-125.90000915527344,-118.8399658203125
240,-163.8199920654297,63.97059631347656,4.146660327911377,88.48208999633789,-163.82000732421875,-161.0,24.03679847717285,-225.0800018310547,-214.3000030517578,-189.6999969482422,-175.0,-161.0,-150.0,-135.89999389648438,-127.0,-125.95999145507812
300,-168.5800018310547,63.96415328979492,4.250194549560547,88.4649486541748,-168.5800018310547,-165.5,22.55889129638672,-225.0800018310547,-214.3000030517578,-202.0,-179.0,-165.5,-152.75,-140.89999389648438,-138.90000915527344,-134.95999145507812
360,-172.51998901367188,63.95794677734375,4.349801540374756,88.44830703735352,-172.52000427246094,-170.0,22.656776428222656,-225.0800018310547,-214.3000030517578,-204.39999389648438,-184.25,-170.0,-158.0,-143.89999389648438,-139.0,-136.95999145507812
420,-174.3199920654297,63.9516716003418,4.440240383148193,88.43193817138672,-174.32000732421875,-171.0,22.00676155090332,-225.0800018310547,-214.3000030517578,-205.3000030517578,-186.25,-171.0,-159.0,-148.70001220703125,-140.0,-139.0
480,-176.8000030517578,63.9461669921875,4.5312347412109375,88.41634559631348,-176.8000030517578,-173.0,23.509145736694336,-229.1999969482422,-220.0500030517578,-209.1999969482422,-187.5,-173.0,-160.0,-151.0,-143.95001220703125,-139.97999572753906
540,-181.33999633789062,63.94032287597656,4.612703323364258,88.40098190307617,-181.33999633789062,-175.0,24.820241928100586,-239.1800079345703,-229.10000610351562,-211.3000030517578,-196.75,-175.0,-163.75,-155.0,-150.90000915527344,-143.97999572753906
600,-182.3000030517578,63.934871673583984,4.6912641525268555,88.38611030578613,-182.3000030517578,-177.0,24.260873794555664,-239.1800079345703,-229.10000610351562,-211.3000030517578,-196.75,-177.0,-165.75,-155.89999389648438,-150.90000915527344,-143.97999572753906
660,-184.05999755859375,63.92972946166992,4.774681091308594,88.37144088745117,-184.05999755859375,-181.5,23.67607307434082,-239.1800079345703,-229.10000610351562,-212.1999969482422,-196.75,-181.5,-167.0,-158.0,-150.90000915527344,-143.97999572753906
720,-185.239990234375,63.925270080566406,4.853301048278809,88.35731506347656,-185.24000549316406,-183.5,22.951740264892578,-239.1800079345703,-229.10000610351562,-212.1999969482422,-196.75,-183.5,-169.0,-158.89999389648438,-154.80001831054688,-147.95999145507812
780,-186.17999267578125,63.919734954833984,4.927857875823975,88.34267616271973,-186.17999267578125,-184.5,22.4224796295166,-239.1800079345703,-229.10000610351562,-212.1999969482422,-198.25,-184.5,-170.0,-162.60000610351562,-156.90000915527344,-148.9399871826172
