step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5804436206817627,31.96515655517578,2.0206289291381836,44.2259521484375,0.5804436206817627,0.5753835439682007,0.025637978687882423,0.5389638543128967,0.5475946068763733,0.5502111315727234,0.5599586963653564,0.5753835439682007,0.6015326976776123,0.6149550676345825,0.6247105598449707,0.6258653998374939
192,-0.5901596546173096,31.893295288085938,2.213709592819214,44.1329870223999,0.5901596546173096,0.583686351776123,0.026377810165286064,0.5509610176086426,0.5530692934989929,0.5612326860427856,0.5689066648483276,0.583686351776123,0.6130300760269165,0.6262339353561401,0.6300690174102783,0.6421235799789429
288,-0.5950043201446533,31.784515380859375,2.3884968757629395,44.00361728668213,0.5950043201446533,0.5909742116928101,0.025612428784370422,0.5575863718986511,0.5645102858543396,0.5660853981971741,0.5711827278137207,0.5909742116928101,0.6203847527503967,0.6282570958137512,0.6335486769676208,0.6421235799789429
384,-0.6002495288848877,31.63728141784668,2.54435396194458,43.83471870422363,0.6002495884895325,0.5942274332046509,0.027206353843212128,0.5625154972076416,0.5653727650642395,0.5668978095054626,0.5764943361282349,0.5942274332046509,0.6260879039764404,0.6338075399398804,0.6440534591674805,0.6525527834892273
480,-0.6063962578773499,31.455991744995117,2.6949944496154785,43.630353927612305,0.6063961982727051,0.5988853573799133,0.028599396347999573,0.563530683517456,0.5660871267318726,0.5697640180587769,0.5825352668762207,0.5988853573799133,0.6301313638687134,0.6441209316253662,0.6526331305503845,0.658108115196228
576,-0.609882116317749,31.244848251342773,2.8192219734191895,43.39564228057861,0.609882116317749,0.5998804569244385,0.030241042375564575,0.5640929341316223,0.5678061246871948,0.5753358006477356,0.5853230953216553,0.5998804569244385,0.6374094486236572,0.652824878692627,0.6587310433387756,0.6631153225898743
672,-0.6136583685874939,31.006484985351562,2.947434425354004,43.130330085754395,0.6136583089828491,0.6057189106941223,0.02952154353260994,0.5678420066833496,0.5756996273994446,0.5794402956962585,0.589598536491394,0.6057189106941223,0.6417991518974304,0.6563737392425537,0.6601676344871521,0.6640824675559998
768,-0.6170892715454102,30.728885650634766,3.043438673019409,42.8268985748291,0.6170893311500549,0.6086497902870178,0.029862023890018463,0.5790935754776001,0.5804752111434937,0.5832725167274475,0.5898706912994385,0.6086497902870178,0.6441925764083862,0.6582952737808228,0.6638578176498413,0.6758860349655151
864,-0.6214466691017151,30.435138702392578,3.1359548568725586,42.50420093536377,0.6214466691017151,0.6176325082778931,0.02844739519059658,0.5804926156997681,0.5844921469688416,0.5865988731384277,0.598229706287384,0.6176325082778931,0.6481654644012451,0.6588717699050903,0.664138913154602,0.6758860349655151
960,-0.6258236765861511,30.11127281188965,3.206547498703003,42.149277687072754,0.6258237361907959,0.6202422380447388,0.028100930154323578,0.5845284461975098,0.5864885449409485,0.5936087965965271,0.6008830070495605,0.6202422380447388,0.6527291536331177,0.663871705532074,0.669649064540863,0.6776345372200012
1056,-0.6306633353233337,29.766387939453125,3.283360242843628,41.76822090148926,0.6306633949279785,0.6210891604423523,0.029424849897623062,0.5845284461975098,0.5908933281898499,0.5972313284873962,0.6060932874679565,0.6210891604423523,0.658198356628418,0.6732620596885681,0.6759313941001892,0.6869305372238159
1152,-0.6337669491767883,29.416112899780273,3.353799819946289,41.37904930114746,0.6337669491767883,0.6251009702682495,0.029149740934371948,0.5908385515213013,0.5970594882965088,0.6008320450782776,0.6107626557350159,0.6251009702682495,0.65873122215271,0.675671398639679,0.6802465915679932,0.6879560947418213
1248,-0.637411892414093,29.039459228515625,3.417814016342163,40.95905017852783,0.637411892414093,0.6272420883178711,0.028489788994193077,0.5919666290283203,0.6007804870605469,0.6061145067214966,0.615770697593689,0.6272420883178711,0.6666698455810547,0.6759545207023621,0.6818692684173584,0.6915624141693115
1344,-0.6403149366378784,28.656265258789062,3.4860103130340576,40.5282096862793,0.6403148770332336,0.6296497583389282,0.02945808321237564,0.5919841527938843,0.6009021997451782,0.6065654158592224,0.615949273109436,0.6296497583389282,0.6673673391342163,0.6816374063491821,0.6877313256263733,0.6915624141693115
1440,-0.6426510214805603,28.265052795410156,3.532167434692383,40.08733654022217,0.6426510810852051,0.6307173371315002,0.02913581393659115,0.6001065373420715,0.6061946153640747,0.6095491647720337,0.6172031760215759,0.6307173371315002,0.671833336353302,0.682073712348938,0.6877529621124268,0.6921445727348328
1536,-0.645844578742981,27.850048065185547,3.5810694694519043,39.61851406097412,0.6458446383476257,0.6361866593360901,0.029313798993825912,0.6011776924133301,0.6095824241638184,0.6125750541687012,0.6212372183799744,0.6361866593360901,0.6742453575134277,0.686992347240448,0.6921319365501404,0.6948743462562561
1632,-0.6487230658531189,27.42775535583496,3.6163201332092285,39.13932418823242,0.6487230658531189,0.636355996131897,0.029038341715931892,0.6115561723709106,0.6126036643981934,0.6155803203582764,0.6247786283493042,0.636355996131897,0.6775175333023071,0.6888073682785034,0.6932103037834167,0.696372389793396
1728,-0.651286780834198,27.00288963317871,3.6485209465026855,38.65420722961426,0.6512867212295532,0.640957236289978,0.02991352416574955,0.6115561723709106,0.6126036643981934,0.6172125339508057,0.6265353560447693,0.640957236289978,0.6830871105194092,0.6929616928100586,0.6957384347915649,0.6980608701705933
1824,-0.6546939611434937,26.573657989501953,3.67645525932312,38.16051769256592,0.6546940803527832,0.6434668302536011,0.030431358143687248,0.6149255037307739,0.6173086166381836,0.6208400726318359,0.6294844150543213,0.6434668302536011,0.6840038895606995,0.6955879926681519,0.7010124325752258,0.7147765755653381
