step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-221.79998779296875,125.83126068115234,22.862455368041992,172.0335235595703,-221.8000030517578,-212.0,68.64473724365234,-393.44000244140625,-331.3999938964844,-303.79998779296875,-265.0,-212.0,-175.75,-141.60000610351562,-118.0,-114.77999877929688
40,-259.2799987792969,124.00426483154297,30.13593864440918,167.63357162475586,-259.2799987792969,-258.0,62.114906311035156,-429.239990234375,-372.1000061035156,-326.79998779296875,-295.75,-258.0,-212.5,-181.0,-172.0,-168.9199981689453
60,-276.0400085449219,122.37602996826172,35.47709655761719,163.58828353881836,-276.0400085449219,-269.0,58.39638900756836,-429.239990234375,-372.1000061035156,-352.70001220703125,-309.25,-269.0,-241.75,-207.0,-191.75,-169.97999572753906
80,-294.5799865722656,120.92916107177734,39.571109771728516,159.91123580932617,-294.5799865722656,-297.5,54.229915618896484,-429.239990234375,-391.1000061035156,-360.29998779296875,-325.0,-297.5,-258.75,-234.1999969482422,-211.75,-191.83999633789062
100,-307.9599914550781,119.6712646484375,42.8682861328125,156.61675643920898,-307.9599914550781,-302.0,50.93621826171875,-441.0199890136719,-411.20001220703125,-366.3999938964844,-332.25,-302.0,-270.75,-248.89999389648438,-241.85000610351562,-217.97999572753906
120,-318.0,118.35595703125,45.65083312988281,153.35251998901367,-318.0,-313.0,50.1475830078125,-441.0199890136719,-415.70001220703125,-378.8999938964844,-347.0,-313.0,-285.0,-258.70001220703125,-245.0,-226.9600067138672
140,-329.1000061035156,117.12799072265625,48.055511474609375,150.29356384277344,-329.1000061035156,-325.0,47.5395622253418,-442.0400085449219,-429.1000061035156,-391.20001220703125,-351.0,-325.0,-298.75,-273.3999938964844,-258.5,-244.94000244140625
160,-339.67999267578125,115.89665222167969,50.105926513671875,147.32220458984375,-339.67999267578125,-338.0,45.99345016479492,-442.0400085449219,-429.1000061035156,-405.20001220703125,-363.0,-338.0,-312.0,-288.79998779296875,-267.0,-262.67999267578125
180,-351.6399841308594,114.84732055664062,51.90008544921875,144.6242332458496,-351.6400146484375,-347.5,45.72013473510742,-444.29998779296875,-439.1000061035156,-415.0,-380.25,-347.5,-320.5,-292.8999938964844,-288.8999938964844,-267.0
200,-363.94000244140625,113.85919189453125,53.56354904174805,142.00603485107422,-363.94000244140625,-355.0,44.450157165527344,-459.1600036621094,-441.04998779296875,-427.20001220703125,-396.25,-355.0,-332.25,-307.8999938964844,-302.6000061035156,-288.9599914550781
220,-370.03997802734375,112.86589813232422,54.99924850463867,139.51105880737305,-370.0400085449219,-363.0,46.43596267700195,-467.2799987792969,-444.6499938964844,-433.6000061035156,-402.5,-363.0,-336.75,-312.8999938964844,-303.54998779296875,-288.9599914550781
240,-390.239990234375,111.9248275756836,56.282073974609375,137.1048355102539,-390.239990234375,-389.0,44.773231506347656,-484.2200012207031,-467.29998779296875,-449.0,-415.5,-389.0,-358.5,-338.70001220703125,-318.79998779296875,-303.82000732421875
