instance,restart,runtime,score,filename
3,9,50000.0,363.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_3_r_9.txt
4,0,50000.0,459.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_4_r_0.txt
4,1,50000.0,425.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_4_r_1.txt
4,2,50000.0,585.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_4_r_2.txt
4,3,50000.0,375.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_4_r_3.txt
4,4,50000.0,549.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_4_r_4.txt
4,5,50000.0,369.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_4_r_5.txt
4,6,50000.0,413.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_4_r_6.txt
4,7,50000.0,429.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_4_r_7.txt
4,8,50000.0,521.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_4_r_8.txt
4,9,50000.0,369.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_4_r_9.txt
5,0,50000.0,456.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_5_r_0.txt
5,1,50000.0,404.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_5_r_1.txt
5,2,50000.0,384.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_5_r_2.txt
5,3,50000.0,408.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_5_r_3.txt
5,4,50000.0,374.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_5_r_4.txt
5,5,50000.0,480.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_5_r_5.txt
5,6,50000.0,534.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_5_r_6.txt
5,7,50000.0,468.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_5_r_7.txt
5,8,50000.0,364.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_5_r_8.txt
5,9,50000.0,406.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_5_r_9.txt
6,0,50000.0,339.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_6_r_0.txt
6,1,50000.0,379.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_6_r_1.txt
6,2,50000.0,531.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_6_r_2.txt
6,3,50000.0,407.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_6_r_3.txt
6,4,50000.0,355.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_6_r_4.txt
6,5,50000.0,355.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_6_r_5.txt
6,6,50000.0,283.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_6_r_6.txt
6,7,50000.0,287.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_6_r_7.txt
6,8,50000.0,335.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_6_r_8.txt
6,9,50000.0,311.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_6_r_9.txt
7,0,50000.0,342.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_7_r_0.txt
7,1,50000.0,350.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_7_r_1.txt
7,2,50000.0,308.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_7_r_2.txt
7,3,50000.0,294.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_7_r_3.txt
7,4,50000.0,500.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_7_r_4.txt
7,5,50000.0,418.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_7_r_5.txt
7,6,50000.0,460.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_7_r_6.txt
7,7,50000.0,436.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_7_r_7.txt
7,8,50000.0,588.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_7_r_8.txt
7,9,50000.0,468.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_7_r_9.txt
8,0,50000.0,538.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_8_r_0.txt
8,1,50000.0,392.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_8_r_1.txt
8,2,50000.0,436.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_8_r_2.txt
8,3,50000.0,362.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_8_r_3.txt
8,4,50000.0,418.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_8_r_4.txt
8,5,50000.0,442.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_8_r_5.txt
8,6,50000.0,420.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_8_r_6.txt
8,7,50000.0,298.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_8_r_7.txt
8,8,50000.0,372.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_8_r_8.txt
8,9,50000.0,454.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_8_r_9.txt
9,0,50000.0,341.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_9_r_0.txt
9,1,50000.0,405.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_9_r_1.txt
9,2,50000.0,517.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_9_r_2.txt
9,3,50000.0,553.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_9_r_3.txt
9,4,50000.0,483.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_9_r_4.txt
9,5,50000.0,493.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_9_r_5.txt
9,6,50000.0,393.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_9_r_6.txt
9,7,50000.0,489.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_9_r_7.txt
9,8,50000.0,423.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_9_r_8.txt
9,9,50000.0,499.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-19_i_9_r_9.txt
