instance,restart,runtime,score,filename
0,0,50000.0,0.8050506745031547,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_0_r_0.txt
0,1,50000.0,0.7903836620273784,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_0_r_1.txt
0,2,50000.0,0.8106723199406729,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_0_r_2.txt
0,3,50000.0,0.8280361005115898,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_0_r_3.txt
0,4,50000.0,0.7805236330635816,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_0_r_4.txt
0,5,50000.0,0.7844510982448236,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_0_r_5.txt
0,6,50000.0,0.8136909579017586,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_0_r_6.txt
0,7,50000.0,0.7887872149550822,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_0_r_7.txt
0,8,50000.0,0.8004997445028329,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_0_r_8.txt
0,9,50000.0,0.7893995194986303,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_0_r_9.txt
1,0,50000.0,0.7919062481522706,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_1_r_0.txt
1,1,50000.0,0.8059043650781608,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_1_r_1.txt
1,2,50000.0,0.8070201325300549,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_1_r_2.txt
1,3,50000.0,0.7812269636869116,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_1_r_3.txt
1,4,50000.0,0.7999637047262902,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_1_r_4.txt
1,5,50000.0,0.7868845802170352,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_1_r_5.txt
1,6,50000.0,0.7864421677289718,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_1_r_6.txt
1,7,50000.0,0.806262637988525,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_1_r_7.txt
1,8,50000.0,0.7995523473516436,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_1_r_8.txt
1,9,50000.0,0.7802936042178376,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_1_r_9.txt
2,0,50000.0,0.7823218814261053,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_2_r_0.txt
2,1,50000.0,0.7627008233368396,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_2_r_1.txt
2,2,50000.0,0.7784881805322185,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_2_r_2.txt
2,3,50000.0,0.7450528131089408,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_2_r_3.txt
2,4,50000.0,0.7614303107570402,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_2_r_4.txt
2,5,50000.0,0.7858591237886461,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_2_r_5.txt
2,6,50000.0,0.7596173418014578,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_2_r_6.txt
2,7,50000.0,0.7784695137409255,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_2_r_7.txt
2,8,50000.0,0.7994450697841454,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_2_r_8.txt
2,9,50000.0,0.783262599615836,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_2_r_9.txt
3,0,50000.0,0.797893885303234,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_3_r_0.txt
3,1,50000.0,0.7952023435043415,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_3_r_1.txt
3,2,50000.0,0.8104038969220854,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-12_i_3_r_2.txt
