instance,restart,runtime,score,filename
0,0,50000.0,0.76244353125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_0_r_0.txt
0,1,50000.0,0.7801311445312503,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_0_r_1.txt
0,2,50000.0,0.7766454843749998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_0_r_2.txt
0,3,50000.0,0.7635524335937504,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_0_r_3.txt
0,4,50000.0,0.7581993593750003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_0_r_4.txt
0,5,50000.0,0.7883268398437502,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_0_r_5.txt
0,6,50000.0,0.7714731874999999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_0_r_6.txt
0,7,50000.0,0.787281015625,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_0_r_7.txt
0,8,50000.0,0.7727584218749991,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_0_r_8.txt
0,9,50000.0,0.7742730781249998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_0_r_9.txt
1,0,50000.0,0.7734907070312497,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_1_r_0.txt
1,1,50000.0,0.7500576093750002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_1_r_1.txt
1,2,50000.0,0.7837372499999994,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_1_r_2.txt
1,3,50000.0,0.7777623124999994,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_1_r_3.txt
1,4,50000.0,0.7762450585937503,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_1_r_4.txt
1,5,50000.0,0.78102540234375,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_1_r_5.txt
1,6,50000.0,0.7539712812499996,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_1_r_6.txt
1,7,50000.0,0.8023920039062505,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_1_r_7.txt
1,8,50000.0,0.7840485546874998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_1_r_8.txt
1,9,50000.0,0.7658971562500002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_1_r_9.txt
2,0,50000.0,0.7712390039062501,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_2_r_0.txt
2,1,50000.0,0.7891686289062496,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_2_r_1.txt
2,2,50000.0,0.7733881601562499,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_2_r_2.txt
2,3,50000.0,0.7934873046875002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-45_i_2_r_3.txt
