step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-468.4599914550781,127.9260482788086,7.997529029846191,176.9787801106771,-468.4599914550781,-458.0,118.42967987060547,-703.219970703125,-662.0,-633.0,-552.25,-458.0,-389.25,-321.29998779296875,-277.79998779296875,-256.79998779296875
48,-537.3599853515625,127.87193298339844,8.562747955322266,176.866455078125,-537.3599853515625,-540.5,112.5447006225586,-763.6400146484375,-702.5999755859375,-668.0999755859375,-619.5,-540.5,-450.25,-403.0,-368.25,-328.8599853515625
72,-571.1199951171875,127.82815551757812,9.029467582702637,176.77137247721353,-571.1199951171875,-568.0,112.38267517089844,-837.5800170898438,-731.6500244140625,-701.0999755859375,-641.0,-568.0,-472.0,-428.6000061035156,-407.95001220703125,-402.0199890136719
96,-594.4599609375,127.78440856933594,9.455623626708984,176.67675272623697,-594.4600219726562,-595.5,112.87651824951172,-837.5800170898438,-764.8499755859375,-741.4000244140625,-662.0,-595.5,-498.75,-446.79998779296875,-428.6499938964844,-409.94000244140625
120,-613.239990234375,127.74430847167969,9.838045120239258,176.5890655517578,-613.239990234375,-615.5,115.09622955322266,-866.2999877929688,-800.4000244140625,-757.2000122070312,-694.75,-615.5,-533.0,-459.70001220703125,-438.6499938964844,-415.82000732421875
144,-629.239990234375,127.70721435546875,10.140933990478516,176.5122528076172,-629.239990234375,-617.0,106.01142120361328,-866.2999877929688,-808.2999877929688,-759.2999877929688,-701.25,-617.0,-557.25,-502.0,-464.5,-439.9599914550781
168,-645.5999755859375,127.66989135742188,10.456390380859375,176.43425496419272,-645.5999755859375,-632.5,101.8208236694336,-872.1799926757812,-815.1500244140625,-763.5999755859375,-707.5,-632.5,-566.75,-523.0,-501.8999938964844,-454.79998779296875
192,-649.9199829101562,127.63201904296875,10.731871604919434,176.35790506998697,-649.9199829101562,-636.0,98.63910675048828,-872.1799926757812,-815.1500244140625,-763.5999755859375,-712.5,-636.0,-583.25,-539.9000244140625,-504.8999938964844,-490.0799865722656
216,-664.239990234375,127.59896087646484,10.99338436126709,176.29014587402344,-664.239990234375,-664.0,97.60236358642578,-872.1799926757812,-833.2000122070312,-781.0,-731.5,-664.0,-586.75,-545.5999755859375,-521.5999755859375,-502.760009765625
240,-671.9400024414062,127.56429290771484,11.259135246276855,176.21755981445312,-671.9400024414062,-669.5,93.19353485107422,-872.1799926757812,-838.0499877929688,-782.9000244140625,-736.5,-669.5,-589.75,-562.5999755859375,-541.9500122070312,-536.3599853515625
264,-681.2799682617188,127.53347778320312,11.516134262084961,176.15088907877603,-681.280029296875,-684.0,90.23613739013672,-872.1799926757812,-838.0499877929688,-791.9000244140625,-740.0,-684.0,-616.0,-578.9000244140625,-546.75,-536.3599853515625
288,-686.4400024414062,127.50069427490234,11.759363174438477,176.08256022135416,-686.4400024414062,-686.0,87.5107192993164,-872.1799926757812,-838.0499877929688,-791.9000244140625,-741.25,-686.0,-620.75,-583.5999755859375,-547.9500122070312,-538.9600219726562
312,-690.4400024414062,127.47076416015625,11.971781730651855,176.02022298177084,-690.4400024414062,-689.0,88.5720443725586,-872.1799926757812,-846.5999755859375,-800.7999877929688,-749.0,-689.0,-621.0,-583.5999755859375,-547.9500122070312,-538.9600219726562
336,-692.8999633789062,127.43846130371094,12.178317070007324,175.9545440673828,-692.9000244140625,-692.0,85.97691345214844,-872.1799926757812,-846.5999755859375,-800.7999877929688,-749.0,-692.0,-624.75,-588.9000244140625,-565.8499755859375,-541.9400024414062
360,-696.5999755859375,127.41146850585938,12.390093803405762,175.89383443196616,-696.5999755859375,-696.5,87.71134185791016,-881.5399780273438,-858.4000244140625,-808.5999755859375,-752.5,-696.5,-624.75,-591.7000122070312,-565.8499755859375,-541.9400024414062
384,-702.9400024414062,127.38204193115234,12.601385116577148,175.8309783935547,-702.9400024414062,-703.0,85.75031280517578,-881.5399780273438,-858.4000244140625,-808.5999755859375,-755.5,-703.0,-634.0,-593.7999877929688,-579.2999877929688,-546.9000244140625
408,-711.8200073242188,127.35031127929688,12.789576530456543,175.76880391438803,-711.8200073242188,-707.5,87.67261505126953,-881.5399780273438,-866.1500244140625,-837.9000244140625,-759.75,-707.5,-650.25,-607.5999755859375,-579.2999877929688,-546.9000244140625
432,-716.3599853515625,127.32268524169922,13.003227233886719,175.7065887451172,-716.3599853515625,-707.5,88.81233215332031,-908.3800048828125,-869.1500244140625,-847.2000122070312,-764.25,-707.5,-662.0,-615.2000122070312,-587.5999755859375,-547.97998046875
456,-719.4400024414062,127.2950668334961,13.200098037719727,175.64702351888022,-719.4400024414062,-712.0,87.57926177978516,-908.3800048828125,-869.1500244140625,-847.2000122070312,-768.25,-712.0,-662.75,-616.9000244140625,-587.5999755859375,-547.97998046875
480,-721.8999633789062,127.26033782958984,13.387481689453125,175.58008829752603,-721.9000244140625,-719.5,86.1744155883789,-908.3800048828125,-869.1500244140625,-847.2000122070312,-768.25,-719.5,-664.5,-619.7000122070312,-591.4000244140625,-547.97998046875
504,-724.6399536132812,127.2346420288086,13.579893112182617,175.5215047200521,-724.6400146484375,-719.5,85.08531188964844,-908.3800048828125,-869.1500244140625,-847.2000122070312,-769.0,-719.5,-665.75,-624.5999755859375,-592.0,-547.97998046875
528,-725.3200073242188,127.20774841308594,13.779208183288574,175.46113077799478,-725.3200073242188,-719.5,83.92674255371094,-908.3800048828125,-869.1500244140625,-847.2000122070312,-769.0,-719.5,-665.75,-624.5999755859375,-613.8499755859375,-565.6400146484375
552,-729.5199584960938,127.17350769042969,13.966350555419922,175.39479064941406,-729.52001953125,-722.0,80.15790557861328,-908.3800048828125,-869.1500244140625,-847.2000122070312,-772.0,-722.0,-670.75,-627.7000122070312,-615.9500122070312,-592.0
576,-733.3399658203125,127.14412689208984,14.131010055541992,175.334716796875,-733.3400268554688,-726.5,80.21573638916016,-908.3800048828125,-872.4000244140625,-858.5,-781.0,-726.5,-683.0,-633.4000244140625,-615.9500122070312,-592.0
600,-738.2999877929688,127.11154174804688,14.290759086608887,175.27220662434897,-738.2999877929688,-734.0,81.07817077636719,-908.3800048828125,-878.0999755859375,-863.0999755859375,-790.25,-734.0,-684.0,-642.0999755859375,-615.9500122070312,-592.0
624,-742.5399780273438,127.0790023803711,14.445480346679688,175.21038818359375,-742.5399780273438,-736.0,79.20169830322266,-908.3800048828125,-878.0999755859375,-863.0999755859375,-791.75,-736.0,-689.5,-647.7000122070312,-620.9500122070312,-614.5399780273438
648,-742.6399536132812,127.04925537109375,14.601348876953125,175.15061950683594,-742.6400146484375,-736.0,79.07079315185547,-908.3800048828125,-878.0999755859375,-863.0999755859375,-791.75,-736.0,-689.5,-647.7000122070312,-620.9500122070312,-614.5399780273438
672,-744.2999877929688,127.0216064453125,14.760729789733887,175.09211222330728,-744.2999877929688,-737.0,78.238037109375,-908.3800048828125,-878.0999755859375,-863.0999755859375,-791.75,-737.0,-694.5,-647.7000122070312,-620.9500122070312,-614.5399780273438
696,-747.9599609375,126.99822998046875,14.918447494506836,175.03821309407553,-747.9600219726562,-740.0,78.29456329345703,-908.3800048828125,-878.0999755859375,-863.0999755859375,-796.5,-740.0,-697.0,-647.7000122070312,-620.9500122070312,-614.5399780273438
720,-750.6599731445312,126.97420501708984,15.09168815612793,174.98211669921875,-750.6599731445312,-745.5,79.15607452392578,-908.3800048828125,-880.0499877929688,-864.2000122070312,-798.5,-745.5,-697.0,-660.5999755859375,-620.9500122070312,-614.5399780273438
744,-751.6199951171875,126.9443588256836,15.24616813659668,174.92212422688803,-751.6199951171875,-745.5,78.2532730102539,-908.3800048828125,-880.0499877929688,-864.2000122070312,-798.5,-745.5,-700.0,-662.0,-624.7999877929688,-614.5399780273438
768,-753.2799682617188,126.91233825683594,15.400652885437012,174.86003621419272,-753.280029296875,-750.0,77.67755126953125,-908.3800048828125,-880.0499877929688,-864.2000122070312,-798.5,-750.0,-702.0,-662.0,-624.7999877929688,-614.5399780273438
792,-755.9599609375,126.8808822631836,15.532369613647461,174.8012491861979,-755.9600219726562,-753.0,76.27816772460938,-908.3800048828125,-880.0499877929688,-864.2000122070312,-802.0,-753.0,-704.75,-662.9000244140625,-627.6500244140625,-614.5399780273438
816,-758.7999877929688,126.85711669921875,15.69348430633545,174.74507649739584,-758.7999877929688,-754.5,78.25164794921875,-927.47998046875,-881.0999755859375,-866.2999877929688,-808.0,-754.5,-708.0,-662.9000244140625,-627.6500244140625,-614.5399780273438
840,-760.0399780273438,126.82835388183594,15.839526176452637,174.68689982096353,-760.0399780273438,-756.0,78.67171478271484,-927.47998046875,-881.0999755859375,-866.2999877929688,-808.0,-756.0,-708.0,-662.9000244140625,-627.6500244140625,-614.5399780273438
864,-762.1399536132812,126.79402923583984,15.981029510498047,174.62369283040366,-762.1400146484375,-757.0,76.845947265625,-927.47998046875,-881.0999755859375,-866.2999877929688,-808.0,-757.0,-709.75,-665.7000122070312,-644.1500244140625,-619.9000244140625
888,-765.719970703125,126.76394653320312,16.111040115356445,174.56537882486978,-765.719970703125,-758.0,74.20404815673828,-927.47998046875,-881.0999755859375,-866.2999877929688,-808.0,-758.0,-721.75,-679.2000122070312,-647.8499755859375,-619.9000244140625
912,-769.739990234375,126.7330551147461,16.237979888916016,174.5079091389974,-769.739990234375,-760.5,72.53311157226562,-927.47998046875,-881.0999755859375,-869.2999877929688,-812.5,-760.5,-727.75,-684.0,-661.2999877929688,-620.97998046875
936,-769.739990234375,126.70114135742188,16.36603355407715,174.44840494791666,-769.739990234375,-760.5,72.53311157226562,-927.47998046875,-881.0999755859375,-869.2999877929688,-812.5,-760.5,-727.75,-684.0,-661.2999877929688,-620.97998046875
960,-771.3999633789062,126.66801452636719,16.491043090820312,174.38709513346353,-771.4000244140625,-762.5,72.4822769165039,-927.47998046875,-881.0999755859375,-869.2999877929688,-822.75,-762.5,-728.0,-684.0,-661.2999877929688,-620.97998046875
984,-773.4599609375,126.63494873046875,16.62696075439453,174.32218424479166,-773.4600219726562,-764.5,73.22615051269531,-927.47998046875,-884.25,-872.5999755859375,-825.75,-764.5,-728.0,-686.7000122070312,-662.9500122070312,-620.97998046875
1008,-774.0,126.60572814941406,16.767078399658203,174.2630615234375,-774.0,-764.5,72.84366607666016,-927.47998046875,-884.25,-872.5999755859375,-825.75,-764.5,-729.5,-686.7000122070312,-662.9500122070312,-620.97998046875
1032,-775.4199829101562,126.57405853271484,16.890552520751953,174.20271809895834,-775.4199829101562,-764.5,70.51371002197266,-927.47998046875,-884.25,-872.5999755859375,-825.75,-764.5,-729.5,-689.7000122070312,-678.5499877929688,-661.719970703125
1056,-776.6199951171875,126.54727172851562,17.028953552246094,174.14493306477866,-776.6199951171875,-764.5,68.73234558105469,-927.47998046875,-884.25,-872.5999755859375,-825.75,-764.5,-729.5,-690.0,-679.9500122070312,-662.97998046875
1080,-778.3200073242188,126.51464080810547,17.17066192626953,174.08008829752603,-778.3200073242188,-767.5,67.62350463867188,-927.47998046875,-884.25,-872.5999755859375,-825.75,-767.5,-730.0,-696.2999877929688,-683.7999877929688,-669.8599853515625
1104,-778.3200073242188,126.48466491699219,17.318456649780273,174.01566569010416,-778.3200073242188,-767.5,67.62350463867188,-927.47998046875,-884.25,-872.5999755859375,-825.75,-767.5,-730.0,-696.2999877929688,-683.7999877929688,-669.8599853515625
1128,-778.7999877929688,126.4516830444336,17.456871032714844,173.95161946614584,-778.7999877929688,-767.5,67.16368103027344,-927.47998046875,-884.25,-872.5999755859375,-825.75,-767.5,-731.5,-701.5,-683.7999877929688,-669.8599853515625
1152,-780.5399780273438,126.41325378417969,17.567623138427734,173.8861287434896,-780.5399780273438,-767.5,69.73943328857422,-951.3200073242188,-908.5,-878.2000122070312,-829.25,-767.5,-731.5,-701.5,-683.7999877929688,-669.8599853515625
1176,-783.97998046875,126.37957000732422,17.68120765686035,173.8250528971354,-783.97998046875,-774.5,69.05765533447266,-951.3200073242188,-908.5,-878.2000122070312,-833.0,-774.5,-735.0,-703.7999877929688,-683.7999877929688,-675.8800048828125
1200,-785.0199584960938,126.3471908569336,17.796972274780273,173.76342264811197,-785.02001953125,-774.5,67.87576293945312,-951.3200073242188,-908.5,-878.2000122070312,-833.0,-774.5,-737.5,-704.9000244140625,-686.8499755859375,-675.8800048828125
1224,-785.7999877929688,126.31962585449219,17.9168701171875,173.70478312174478,-785.7999877929688,-774.5,67.02477264404297,-951.3200073242188,-908.5,-878.2000122070312,-833.0,-774.5,-738.0,-704.9000244140625,-696.5,-683.8400268554688
1248,-788.6599731445312,126.28802490234375,18.01971435546875,173.64595540364584,-788.6599731445312,-778.0,67.52957916259766,-951.3200073242188,-918.2000122070312,-880.0,-833.25,-778.0,-738.0,-706.7999877929688,-701.75,-683.8599853515625
1272,-790.0999755859375,126.2503890991211,18.132217407226562,173.58181762695312,-790.0999755859375,-781.0,68.36921691894531,-951.3200073242188,-918.2000122070312,-880.0999755859375,-834.75,-781.0,-738.0,-706.7999877929688,-701.75,-683.8599853515625
1296,-791.0999755859375,126.22154998779297,18.249162673950195,173.52567036946616,-791.0999755859375,-781.0,67.32926940917969,-951.3200073242188,-918.2000122070312,-880.0999755859375,-834.75,-781.0,-738.75,-718.7000122070312,-704.0,-683.8599853515625
1320,-791.0999755859375,126.18899536132812,18.37454605102539,173.46263122558594,-791.0999755859375,-781.0,67.32926940917969,-951.3200073242188,-918.2000122070312,-880.0999755859375,-834.75,-781.0,-738.75,-718.7000122070312,-704.0,-683.8599853515625
1344,-791.760009765625,126.15290832519531,18.497264862060547,173.39568074544272,-791.760009765625,-781.5,66.98374938964844,-951.3200073242188,-918.2000122070312,-880.0999755859375,-834.75,-781.5,-739.0,-718.7000122070312,-704.0,-683.8599853515625
1368,-793.2999877929688,126.1181640625,18.614944458007812,173.3314412434896,-793.2999877929688,-782.0,66.50074768066406,-951.3200073242188,-918.2000122070312,-880.0999755859375,-834.75,-782.0,-740.0,-719.9000244140625,-704.0,-683.8599853515625
