step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-351.2799987792969,0.0,0.0,168.50941467285156,-351.2799987792969,-346.0,147.51095581054688,-695.219970703125,-595.3499755859375,-537.5999755859375,-453.25,-346.0,-256.0,-162.0,-121.90000915527344,-87.93998718261719
16,-419.91998291015625,0.0,0.0,164.82542419433594,-419.9200134277344,-394.5,142.22023010253906,-806.02001953125,-679.7999877929688,-588.7000122070312,-502.0,-394.5,-333.0,-265.3000183105469,-203.75003051757812,-151.71994018554688
24,-461.91998291015625,0.0,0.0,161.8851776123047,-461.9200134277344,-446.5,145.70680236816406,-809.1400146484375,-695.5499877929688,-634.0999755859375,-534.0,-446.5,-366.75,-306.1000061035156,-261.10009765625,-202.99978637695312
32,-486.53997802734375,0.0,0.0,159.17868041992188,-486.5400085449219,-468.0,136.18116760253906,-809.1400146484375,-710.0499877929688,-645.0999755859375,-563.5,-468.0,-391.25,-341.8999938964844,-307.7500305175781,-289.94000244140625
40,-526.2999877929688,0.0,0.0,156.93507385253906,-526.2999877929688,-508.5,137.46267700195312,-914.239990234375,-806.0499877929688,-687.7999877929688,-603.5,-508.5,-431.0,-366.8000183105469,-339.9501037597656,-317.7999572753906
48,-559.0,0.0,0.0,154.985595703125,-559.0,-548.0,129.2119140625,-914.239990234375,-806.0499877929688,-704.2000122070312,-629.75,-548.0,-465.25,-402.8999938964844,-387.9501037597656,-349.35986328125
56,-588.3999633789062,0.0,0.0,152.95452880859375,-588.4000244140625,-590.0,125.6654281616211,-914.239990234375,-807.75,-726.2999877929688,-659.0,-590.0,-494.75,-432.4000244140625,-401.8000183105469,-391.43988037109375
64,-605.3399658203125,0.0,0.0,151.1115264892578,-605.3400268554688,-596.0,125.98191833496094,-914.239990234375,-852.9000244140625,-773.5,-678.25,-596.0,-511.5,-442.0,-426.8500061035156,-402.97998046875
72,-622.6400146484375,0.0,0.0,149.15869140625,-622.6400146484375,-618.5,122.66634368896484,-914.239990234375,-852.9000244140625,-789.0,-689.0,-618.5,-537.5,-478.20001220703125,-427.95001220703125,-402.97998046875
80,-648.2799682617188,0.0,0.0,147.45152282714844,-648.280029296875,-632.5,110.06834411621094,-914.239990234375,-852.9000244140625,-808.5,-703.75,-632.5,-571.25,-526.0,-497.550048828125,-454.75994873046875
88,-675.219970703125,0.0,0.0,145.8214569091797,-675.219970703125,-659.0,102.58319091796875,-926.5599975585938,-870.9500122070312,-822.7999877929688,-722.0,-659.0,-601.5,-553.7999877929688,-535.9000244140625,-525.719970703125
96,-694.9599609375,0.0,0.0,144.096435546875,-694.9600219726562,-677.5,112.0149917602539,-926.5800170898438,-889.5999755859375,-847.5,-765.5,-677.5,-619.5,-568.0,-539.800048828125,-527.97998046875
104,-710.6199951171875,0.0,0.0,142.3232421875,-710.6199951171875,-696.5,110.30854034423828,-926.5800170898438,-889.5999755859375,-852.0,-777.75,-696.5,-632.0,-584.2000122070312,-555.9000244140625,-539.9199829101562
112,-736.6599731445312,0.0,0.0,140.47735595703125,-736.6599731445312,-726.0,109.7125473022461,-957.3599853515625,-913.0499877929688,-868.2000122070312,-807.5,-726.0,-655.0,-602.0,-591.800048828125,-555.679931640625
120,-752.3800048828125,0.0,0.0,138.88540649414062,-752.3800048828125,-753.5,108.70904541015625,-957.3599853515625,-914.25,-880.9000244140625,-822.0,-753.5,-676.25,-609.9000244140625,-594.8500366210938,-587.35986328125
128,-775.5,0.0,0.0,137.0287322998047,-775.5,-770.5,108.08344268798828,-1007.3400268554688,-924.0999755859375,-904.2000122070312,-841.25,-770.5,-700.25,-638.800048828125,-602.0,-591.9199829101562
136,-806.9400024414062,0.0,0.0,135.33448791503906,-806.9400024414062,-791.0,129.3168182373047,-1105.1600341796875,-1073.800048828125,-962.699951171875,-879.25,-791.0,-721.0,-664.9000244140625,-602.0,-591.9199829101562
144,-839.9400024414062,0.0,0.0,133.75843811035156,-839.9400024414062,-810.0,144.51739501953125,-1175.0999755859375,-1113.0999755859375,-1074.5999755859375,-913.25,-810.0,-740.75,-685.9000244140625,-653.650146484375,-601.8599853515625
152,-863.1199951171875,0.0,0.0,132.21617126464844,-863.1199951171875,-850.0,149.2717742919922,-1181.56005859375,-1135.4000244140625,-1089.800048828125,-952.0,-850.0,-746.75,-693.1000366210938,-665.8500366210938,-601.8599853515625
160,-878.6199951171875,0.0,0.0,130.78558349609375,-878.6199951171875,-878.5,146.8403778076172,-1181.56005859375,-1135.4000244140625,-1089.800048828125,-961.75,-878.5,-755.5,-712.0,-672.75,-661.7797241210938
168,-903.8399658203125,0.0,0.0,129.04750061035156,-903.8400268554688,-897.5,148.49058532714844,-1199.199951171875,-1175.25,-1108.4000244140625,-1002.0,-897.5,-803.25,-721.4000244140625,-677.9000244140625,-667.8999633789062
176,-931.5199584960938,0.0,0.0,127.60480499267578,-931.52001953125,-917.5,143.9508514404297,-1199.199951171875,-1180.0999755859375,-1122.300048828125,-1036.5,-917.5,-827.75,-745.5,-702.9500122070312,-675.8399658203125
