step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.05999755859375,63.52385711669922,8.017626762390137,87.45117950439453,-125.05999755859375,-124.0,25.81465721130371,-190.02000427246094,-165.3000030517578,-156.10000610351562,-142.5,-124.0,-105.75,-94.0,-88.5999984741211,-76.95999908447266
80,-142.22000122070312,63.07726287841797,10.54853630065918,86.4037094116211,-142.22000122070312,-140.5,26.044418334960938,-193.0399932861328,-189.0500030517578,-181.39999389648438,-156.25,-140.5,-124.75,-111.0,-106.9000015258789,-102.95999908447266
120,-150.5,62.63596725463867,12.4717435836792,85.38557434082031,-150.5,-147.5,23.864408493041992,-195.17999267578125,-190.0500030517578,-185.10000610351562,-166.0,-147.5,-134.25,-122.5999984741211,-113.94999694824219,-106.9800033569336
160,-157.6999969482422,62.19749069213867,14.031562805175781,84.388671875,-157.6999969482422,-155.0,23.879487991333008,-215.0399932861328,-193.10000610351562,-187.10000610351562,-171.25,-155.0,-141.5,-130.0,-123.75,-114.95999908447266
200,-162.8199920654297,61.780479431152344,15.393941879272461,83.41830062866211,-162.82000732421875,-160.0,25.48504638671875,-225.02000427246094,-215.0,-191.39999389648438,-177.5,-160.0,-144.0,-135.0,-128.9499969482422,-123.9000015258789
240,-165.66000366210938,61.331146240234375,16.530258178710938,82.45384979248047,-165.66000366210938,-163.5,24.495803833007812,-225.02000427246094,-215.0,-192.3000030517578,-181.0,-163.5,-147.0,-138.0,-133.89999389648438,-127.94000244140625
280,-170.16000366210938,60.8677978515625,17.521160125732422,81.49220848083496,-170.16000366210938,-166.5,24.025285720825195,-225.02000427246094,-215.0,-204.5,-185.0,-166.5,-153.75,-141.8000030517578,-134.9499969482422,-129.9600067138672
320,-174.44000244140625,60.408477783203125,18.412939071655273,80.54536819458008,-174.44000244140625,-171.0,23.76818084716797,-225.02000427246094,-215.10000610351562,-209.10000610351562,-190.0,-171.0,-156.0,-146.6999969482422,-138.9499969482422,-133.8800048828125
360,-181.5,59.9785270690918,19.27376365661621,79.61877822875977,-181.5,-179.5,24.316043853759766,-245.0800018310547,-224.10000610351562,-215.0,-191.5,-179.5,-165.75,-154.0,-144.0,-140.9600067138672
400,-187.27999877929688,59.48670196533203,20.026988983154297,78.63377952575684,-187.27999877929688,-185.5,25.067140579223633,-249.0,-245.0,-221.0,-201.25,-185.5,-170.25,-156.0,-152.6999969482422,-143.9600067138672
440,-192.27999877929688,58.993072509765625,20.726139068603516,77.6579532623291,-192.27999877929688,-187.5,25.660118103027344,-249.05999755859375,-245.1999969482422,-226.0,-203.25,-187.5,-176.0,-161.0,-157.89999389648438,-154.97999572753906
480,-196.1199951171875,58.49974822998047,21.347137451171875,76.6941967010498,-196.1199951171875,-190.5,25.056447982788086,-249.05999755859375,-245.1999969482422,-226.5,-213.0,-190.5,-180.0,-167.0,-160.9499969482422,-158.0
