step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-255.4199981689453,51.47291564941406,38.309471130371094,49.05014228820801,-255.4199981689453,-247.0,55.641380310058594,-375.239990234375,-353.1000061035156,-336.0,-293.25,-247.0,-217.5,-186.8000030517578,-175.85000610351562,-168.86000061035156
80,-278.739990234375,48.661373138427734,41.06195068359375,37.56459903717041,-278.739990234375,-268.5,57.03851318359375,-399.8399963378906,-379.1000061035156,-353.20001220703125,-311.5,-268.5,-239.25,-218.0,-197.35000610351562,-175.86000061035156
120,-359.29998779296875,46.91694259643555,41.857582092285156,30.475914478302002,-359.29998779296875,-353.0,66.26681518554688,-490.0199890136719,-466.04998779296875,-451.3999938964844,-412.0,-353.0,-317.5,-273.6000061035156,-260.8500061035156,-229.86000061035156
160,-433.8199768066406,45.126708984375,41.51124954223633,25.370465755462646,-433.82000732421875,-424.5,70.6152114868164,-599.719970703125,-556.75,-513.5,-466.25,-424.5,-388.0,-355.8999938964844,-345.6000061035156,-302.8999938964844
200,-500.94000244140625,43.69590759277344,40.95811462402344,21.607553482055664,-500.94000244140625,-488.5,72.4719009399414,-654.0,-633.0999755859375,-619.2000122070312,-545.5,-488.5,-459.0,-416.1000061035156,-401.8500061035156,-358.8800048828125
240,-562.0800170898438,42.633766174316406,40.494773864746094,18.698955535888672,-562.0800170898438,-560.5,74.74525451660156,-729.3599853515625,-687.4500122070312,-654.4000244140625,-612.0,-560.5,-505.0,-473.20001220703125,-444.8999938964844,-442.8399963378906
280,-610.0,41.82670211791992,40.08720779418945,16.438531398773193,-610.0,-601.5,75.2474594116211,-769.1599731445312,-738.25,-719.5999755859375,-658.0,-601.5,-559.5,-512.7999877929688,-504.8999938964844,-468.94000244140625
320,-651.4400024414062,41.02909851074219,39.58965301513672,14.551221132278442,-651.4400024414062,-645.5,70.8758544921875,-821.1799926757812,-770.25,-743.2000122070312,-698.0,-645.5,-605.0,-568.9000244140625,-548.9500122070312,-533.5800170898438
360,-687.5,40.33087158203125,39.1165657043457,13.023409366607666,-687.5,-673.5,74.45381164550781,-839.97998046875,-811.2000122070312,-779.7999877929688,-737.5,-673.5,-641.25,-589.0,-579.75,-563.9400024414062
400,-719.4400024414062,39.699867248535156,38.65195846557617,11.755677938461304,-719.4400024414062,-707.5,74.51325988769531,-865.97998046875,-834.25,-824.0999755859375,-778.0,-707.5,-665.25,-628.5999755859375,-614.75,-588.780029296875
440,-752.8399658203125,39.116943359375,38.21574401855469,10.553987741470337,-752.8400268554688,-749.0,72.79885864257812,-920.4600219726562,-871.0999755859375,-840.5,-795.25,-749.0,-707.5,-663.0,-643.5499877929688,-624.5999755859375
