step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-274.32000732421875,127.26130676269531,13.060343742370605,175.65197245279947,-274.32000732421875,-265.0,50.80824279785156,-393.0400085449219,-371.0,-336.8999938964844,-300.75,-265.0,-242.75,-219.89999389648438,-205.6999969482422,-184.0
144,-307.1600036621094,126.579833984375,16.76085662841797,174.26848856608072,-307.1600036621094,-301.0,47.61842346191406,-414.6000061035156,-385.3999938964844,-371.0,-335.0,-301.0,-277.0,-254.8000030517578,-238.89999389648438,-218.94000244140625
216,-323.82000732421875,125.901123046875,19.73766326904297,172.88343811035156,-323.82000732421875,-315.0,41.099727630615234,-414.6000061035156,-394.04998779296875,-381.1000061035156,-346.5,-315.0,-293.0,-278.8999938964844,-270.95001220703125,-257.9599914550781
288,-335.2200012207031,125.20147705078125,22.227222442626953,171.49370829264322,-335.2200012207031,-329.5,41.97012710571289,-444.17999267578125,-403.3999938964844,-387.6000061035156,-366.0,-329.5,-303.75,-286.8999938964844,-281.95001220703125,-279.0
360,-344.1399841308594,124.5120849609375,24.439083099365234,170.12168884277344,-344.1400146484375,-338.0,40.3673210144043,-444.17999267578125,-413.04998779296875,-393.1000061035156,-371.5,-338.0,-311.0,-297.0,-288.95001220703125,-283.9599914550781
432,-349.82000732421875,123.82096862792969,26.31609344482422,168.76801045735678,-349.82000732421875,-342.5,40.382022857666016,-453.20001220703125,-414.54998779296875,-395.3999938964844,-375.5,-342.5,-321.0,-304.6000061035156,-293.75,-284.0
504,-358.0799865722656,123.09017181396484,28.085311889648438,167.3714141845703,-358.0799865722656,-357.5,38.524452209472656,-453.20001220703125,-423.1000061035156,-403.6000061035156,-379.25,-357.5,-332.5,-310.79998779296875,-296.8500061035156,-289.8800048828125
576,-372.2200012207031,122.32860565185547,29.672710418701172,165.94718424479166,-372.2200012207031,-367.0,38.984249114990234,-466.3800048828125,-444.45001220703125,-423.0,-391.5,-367.0,-341.75,-330.79998779296875,-321.0,-310.8599853515625
648,-379.44000244140625,121.52425384521484,31.173521041870117,164.46008809407553,-379.44000244140625,-371.5,39.85155487060547,-480.1000061035156,-459.20001220703125,-428.6000061035156,-396.5,-371.5,-352.75,-335.79998779296875,-325.0,-320.79998779296875
720,-392.5,120.63653564453125,32.53067398071289,162.8904266357422,-392.5,-387.0,44.94318771362305,-490.5799865722656,-485.1000061035156,-459.3999938964844,-413.25,-387.0,-365.0,-339.8999938964844,-333.95001220703125,-324.8399963378906
792,-408.97998046875,119.73100280761719,33.706321716308594,161.33402506510416,-408.9800109863281,-395.0,50.93976593017578,-538.219970703125,-500.95001220703125,-485.20001220703125,-438.25,-395.0,-371.75,-351.8999938964844,-342.79998779296875,-332.9599914550781
864,-425.8199768066406,118.7862777709961,34.914642333984375,159.69385274251303,-425.82000732421875,-414.0,49.87853240966797,-538.219970703125,-512.3499755859375,-491.3999938964844,-459.5,-414.0,-386.5,-367.70001220703125,-352.95001220703125,-350.8399963378906
936,-439.94000244140625,117.77543640136719,36.0047607421875,157.9849395751953,-439.94000244140625,-438.5,48.79975891113281,-549.1400146484375,-522.7000122070312,-501.5,-474.5,-438.5,-404.0,-379.8999938964844,-370.0,-366.7200012207031
1008,-458.1399841308594,116.76564025878906,36.93418502807617,156.3066151936849,-458.1400146484375,-453.5,51.487091064453125,-568.0399780273438,-547.4500122070312,-522.0999755859375,-492.25,-453.5,-416.5,-396.8999938964844,-374.95001220703125,-371.0
1080,-476.4599914550781,115.68486022949219,37.885780334472656,154.51253763834634,-476.4599914550781,-474.5,52.66240310668945,-604.4600219726562,-568.0999755859375,-548.0999755859375,-497.75,-474.5,-437.0,-414.8999938964844,-410.6000061035156,-395.94000244140625
1152,-493.9599914550781,114.60101318359375,38.69606018066406,152.73899841308594,-493.9599914550781,-489.0,57.786319732666016,-627.1400146484375,-604.2999877929688,-568.2000122070312,-529.25,-489.0,-452.5,-418.79998779296875,-412.8999938964844,-404.8399963378906
1224,-512.2999877929688,113.57051086425781,39.523616790771484,150.9746348063151,-512.2999877929688,-506.0,56.08003234863281,-634.3400268554688,-610.6500244140625,-579.9000244140625,-552.25,-506.0,-472.5,-444.6000061035156,-423.75,-416.8399963378906
1296,-537.4400024414062,112.49034118652344,40.2197151184082,149.20746866861978,-537.4400024414062,-534.0,59.1079216003418,-651.0599975585938,-634.0,-625.2000122070312,-573.0,-534.0,-496.5,-460.79998779296875,-440.8999938964844,-433.6600036621094
1368,-552.4599609375,111.36506652832031,40.935333251953125,147.3313954671224,-552.4600219726562,-554.0,61.47234344482422,-654.1799926757812,-645.0999755859375,-634.0,-597.5,-554.0,-510.5,-475.3999938964844,-445.95001220703125,-433.6600036621094
1440,-578.0399780273438,110.27513122558594,41.55701446533203,145.54459635416666,-578.0399780273438,-578.5,63.635040283203125,-685.1199951171875,-681.0,-655.0999755859375,-627.0,-578.5,-534.75,-502.3999938964844,-462.79998779296875,-446.8800048828125
1512,-600.6400146484375,109.17884826660156,42.19388198852539,143.6787567138672,-600.6400146484375,-602.5,63.06037139892578,-742.3400268554688,-704.5,-681.0,-634.5,-602.5,-557.5,-524.7000122070312,-502.3999938964844,-458.8999938964844
1584,-616.0999755859375,108.08428955078125,42.763267517089844,141.8331298828125,-616.0999755859375,-611.5,63.13644027709961,-759.02001953125,-714.75,-690.7000122070312,-663.5,-611.5,-564.5,-539.9000244140625,-526.75,-514.1199951171875
1656,-637.0599975585938,106.96005249023438,43.25053024291992,140.01341247558594,-637.0599975585938,-627.5,67.69975280761719,-762.2999877929688,-753.2999877929688,-716.7000122070312,-685.25,-627.5,-596.75,-550.7000122070312,-538.7999877929688,-514.4199829101562
1728,-655.239990234375,105.8465805053711,43.671077728271484,138.18487548828125,-655.239990234375,-656.0,66.87841033935547,-782.4400024414062,-767.0999755859375,-743.0999755859375,-695.0,-656.0,-608.5,-575.5,-560.9000244140625,-532.0599975585938
1800,-673.0199584960938,104.76222229003906,44.06595993041992,136.3982137044271,-673.02001953125,-678.0,66.01317596435547,-804.5,-774.1500244140625,-761.2000122070312,-707.75,-678.0,-626.75,-593.0,-562.9000244140625,-538.5800170898438
1872,-692.0999755859375,103.74249267578125,44.43281173706055,134.68663024902344,-692.0999755859375,-688.0,66.98634338378906,-848.02001953125,-805.0999755859375,-774.0999755859375,-737.25,-688.0,-647.25,-610.9000244140625,-592.0999755859375,-539.97998046875
1944,-707.0399780273438,102.74092864990234,44.84012985229492,132.96585083007812,-707.0399780273438,-706.0,63.94198989868164,-849.02001953125,-808.0999755859375,-792.0999755859375,-747.25,-706.0,-663.0,-629.0,-612.9000244140625,-592.739990234375
