step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-0.5316210985183716,127.90835571289062,7.799617767333984,176.98021697998047,0.5316210985183716,0.5319021940231323,0.009986113756895065,0.5145018100738525,0.5165796279907227,0.5207012891769409,0.5236821174621582,0.5319021940231323,0.5380948781967163,0.5428042411804199,0.5461554527282715,0.5504212975502014
24,-0.536130428314209,127.87518310546875,8.000237464904785,176.92645263671875,0.536130428314209,0.5362619161605835,0.00895714107900858,0.5215260982513428,0.5228895545005798,0.5248501896858215,0.5301014184951782,0.5362619161605835,0.5404546856880188,0.5462974905967712,0.5524078011512756,0.5579420924186707
36,-0.5382958650588989,127.84659576416016,8.203271865844727,176.87879943847656,0.5382958650588989,0.5372844338417053,0.00864526815712452,0.5228986740112305,0.5264829993247986,0.5291084051132202,0.5327037572860718,0.5372844338417053,0.5424033999443054,0.5490216016769409,0.5551944375038147,0.5580627918243408
48,-0.5399950742721558,127.82139587402344,8.357034683227539,176.83734130859375,0.5399950742721558,0.539111316204071,0.008993072435259819,0.5239854454994202,0.5265968441963196,0.5301371216773987,0.533758282661438,0.539111316204071,0.5436710119247437,0.5524219870567322,0.557879626750946,0.558238685131073
60,-0.5412538647651672,127.79627227783203,8.509305000305176,176.79408264160156,0.5412538647651672,0.5400331020355225,0.008716431446373463,0.5244132280349731,0.5297693610191345,0.5311412215232849,0.5361714959144592,0.5400331020355225,0.5456761121749878,0.5528126955032349,0.557945728302002,0.5597489476203918
72,-0.5421755313873291,127.77505493164062,8.63919734954834,176.7598419189453,0.5421755313873291,0.5414787530899048,0.00866966973990202,0.5295048356056213,0.5298707485198975,0.5314579010009766,0.5363348722457886,0.5414787530899048,0.5468536615371704,0.554084837436676,0.557945728302002,0.5597489476203918
84,-0.5433894395828247,127.75506591796875,8.789630889892578,176.72286224365234,0.5433893799781799,0.5423404574394226,0.00843361858278513,0.5298684239387512,0.5314577221870422,0.5334004759788513,0.5378236770629883,0.5423404574394226,0.5481166839599609,0.5551996827125549,0.557945728302002,0.5597489476203918
96,-0.5443101525306702,127.73320007324219,8.917947769165039,176.6860809326172,0.5443100929260254,0.5428647994995117,0.008083014748990536,0.5308297872543335,0.5332939028739929,0.5339429378509521,0.538918137550354,0.5428647994995117,0.548874020576477,0.5560265779495239,0.5580647587776184,0.5597489476203918
108,-0.5454536080360413,127.71218872070312,9.054719924926758,176.649169921875,0.5454536080360413,0.5445894002914429,0.007951819337904453,0.5313277244567871,0.5332939028739929,0.5362218022346497,0.5400413274765015,0.5445894002914429,0.5509233474731445,0.5567837953567505,0.5581295490264893,0.5597489476203918
120,-0.5457712411880493,127.69085693359375,9.174850463867188,176.61495208740234,0.5457712411880493,0.545326828956604,0.007876441814005375,0.5313277244567871,0.5334348678588867,0.536683201789856,0.5400499701499939,0.545326828956604,0.5511745810508728,0.5567837953567505,0.5581295490264893,0.5597489476203918
