step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-264.2799987792969,127.68229675292969,10.977294921875,176.38760375976562,-264.2799987792969,-258.0,56.847354888916016,-390.1400146484375,-369.0,-341.3999938964844,-301.0,-258.0,-223.75,-201.0,-180.90000915527344,-174.679931640625
88,-294.32000732421875,127.36598205566406,13.671348571777344,175.65485382080078,-294.32000732421875,-287.0,52.543670654296875,-399.1000061035156,-390.25,-375.0,-324.5,-287.0,-257.75,-232.60000610351562,-212.7000274658203,-200.95999145507812
132,-312.3800048828125,127.05169677734375,15.887472152709961,174.9242286682129,-312.3800048828125,-313.5,50.91242980957031,-418.3800048828125,-399.25,-381.3999938964844,-341.5,-313.5,-275.0,-253.0,-232.7000274658203,-224.47988891601562
176,-321.0,126.74122619628906,17.803882598876953,174.20290756225586,-321.0,-321.5,47.409915924072266,-418.3800048828125,-399.25,-385.3999938964844,-350.25,-321.5,-290.0,-259.0,-240.6500244140625,-226.95999145507812
220,-333.2599792480469,126.42832946777344,19.55762481689453,173.4785270690918,-333.260009765625,-329.5,44.302059173583984,-437.1400146484375,-413.25,-390.5,-354.25,-329.5,-305.75,-279.8999938964844,-263.0,-252.6199188232422
264,-339.44000244140625,126.11067962646484,21.103778839111328,172.75437927246094,-339.44000244140625,-333.0,40.99690628051758,-437.1400146484375,-413.25,-390.5,-362.25,-333.0,-312.0,-289.79998779296875,-282.8000183105469,-263.0
308,-345.3800048828125,125.8125228881836,22.481273651123047,172.0634651184082,-345.3800048828125,-338.0,42.58210372924805,-444.4200134277344,-427.3999938964844,-399.5,-367.0,-338.0,-315.0,-299.5,-288.9000244140625,-282.7199401855469
352,-351.2799987792969,125.51194763183594,23.834033966064453,171.35068130493164,-351.2799987792969,-344.0,41.9364013671875,-444.4200134277344,-430.25,-413.3999938964844,-377.0,-344.0,-322.0,-304.6000061035156,-292.8500061035156,-286.91998291015625
396,-355.47998046875,125.16795349121094,25.079999923706055,170.59635543823242,-355.4800109863281,-348.5,40.47455596923828,-449.32000732421875,-435.1000061035156,-417.1000061035156,-380.25,-348.5,-328.75,-311.8999938964844,-301.0,-298.8799743652344
440,-359.3199768066406,124.85064697265625,26.261884689331055,169.875244140625,-359.32000732421875,-350.0,43.909423828125,-465.4599914550781,-437.3500061035156,-418.6999816894531,-382.0,-350.0,-332.0,-312.8999938964844,-306.70001220703125,-300.9599914550781
484,-366.9599914550781,124.53215026855469,27.390880584716797,169.14802932739258,-366.9599914550781,-353.0,53.737308502197266,-540.6199951171875,-464.04998779296875,-430.5,-389.25,-353.0,-332.0,-313.0,-309.8500061035156,-300.9599914550781
528,-368.8599853515625,124.15731811523438,28.451215744018555,168.3588104248047,-368.8599853515625,-354.0,54.147953033447266,-540.6199951171875,-464.04998779296875,-435.20001220703125,-390.75,-354.0,-332.0,-316.6000061035156,-309.8500061035156,-300.9599914550781
572,-376.1000061035156,123.80435180664062,29.486526489257812,167.59447479248047,-376.1000061035156,-366.5,55.017181396484375,-542.5800170898438,-466.1499938964844,-444.5,-397.5,-366.5,-338.75,-323.0,-312.8500061035156,-300.9599914550781
616,-379.7599792480469,123.44642639160156,30.45515251159668,166.83213424682617,-379.760009765625,-368.5,54.982566833496094,-542.5800170898438,-466.1499938964844,-447.20001220703125,-403.25,-368.5,-339.75,-324.79998779296875,-316.9000244140625,-309.94000244140625
660,-383.0199890136719,123.1019515991211,31.413345336914062,166.07610321044922,-383.0199890136719,-370.0,54.856719970703125,-542.5800170898438,-488.3500061035156,-449.5,-406.25,-370.0,-342.5,-329.0,-323.0,-314.9599914550781
704,-386.8399963378906,122.69557189941406,32.29310989379883,165.25936889648438,-386.8399963378906,-375.5,54.956295013427734,-542.5800170898438,-488.3500061035156,-454.1000061035156,-418.0,-375.5,-346.5,-329.0,-324.9000244140625,-320.8799743652344
748,-390.3999938964844,122.29390716552734,33.211891174316406,164.42940139770508,-390.3999938964844,-381.0,53.89601135253906,-542.5800170898438,-488.3500061035156,-454.1000061035156,-418.0,-381.0,-350.5,-331.8999938964844,-324.95001220703125,-322.9599914550781
792,-397.94000244140625,121.86662292480469,34.0218505859375,163.6006202697754,-397.94000244140625,-387.5,53.49968719482422,-542.5800170898438,-495.04998779296875,-464.1000061035156,-429.25,-387.5,-354.75,-342.79998779296875,-330.95001220703125,-324.9599914550781
836,-404.8199768066406,121.47695922851562,34.84832763671875,162.78094863891602,-404.82000732421875,-394.0,52.56679153442383,-542.5800170898438,-498.1999816894531,-465.3999938964844,-435.0,-394.0,-367.0,-349.0,-343.95001220703125,-324.9599914550781
880,-408.7799987792969,121.05810546875,35.60698699951172,161.95372772216797,-408.7799987792969,-397.0,52.45504379272461,-542.5800170898438,-506.75,-473.1000061035156,-435.5,-397.0,-369.0,-353.0,-344.95001220703125,-332.7999572753906
924,-415.7799987792969,120.63429260253906,36.36091613769531,161.1106414794922,-415.7799987792969,-413.5,51.55706787109375,-542.5800170898438,-506.75,-477.20001220703125,-444.25,-413.5,-377.75,-359.8999938964844,-344.95001220703125,-332.7999572753906
968,-422.0999755859375,120.15523529052734,37.08598327636719,160.21116256713867,-422.1000061035156,-418.0,52.257537841796875,-553.3599853515625,-540.0499877929688,-488.6999816894531,-449.5,-418.0,-384.0,-367.0,-352.95001220703125,-332.7999572753906
1012,-429.1399841308594,119.66404724121094,37.75460433959961,159.3126335144043,-429.1400146484375,-420.0,48.70893859863281,-553.3599853515625,-540.0499877929688,-495.0,-454.25,-420.0,-393.5,-374.5,-364.9000244140625,-352.91998291015625
1056,-435.739990234375,119.1797103881836,38.466941833496094,158.38665390014648,-435.739990234375,-427.0,45.7501106262207,-553.3599853515625,-540.0499877929688,-495.1000061035156,-465.25,-427.0,-403.0,-386.79998779296875,-379.50006103515625,-366.9599914550781
1100,-442.67999267578125,118.68452453613281,39.076393127441406,157.48453903198242,-442.67999267578125,-436.0,47.709930419921875,-561.2000122070312,-542.5499877929688,-505.3999938964844,-469.0,-436.0,-409.5,-387.0,-381.95001220703125,-379.7999572753906
1144,-450.3599853515625,118.17015075683594,39.67252731323242,156.55088806152344,-450.3599853515625,-443.0,48.77305221557617,-571.0399780273438,-545.4000244140625,-533.0,-473.25,-443.0,-417.0,-397.0,-388.95001220703125,-386.89996337890625
1188,-456.3999938964844,117.66732788085938,40.2745475769043,155.61610412597656,-456.3999938964844,-444.5,49.7708740234375,-571.0399780273438,-545.4000244140625,-533.5,-487.25,-444.5,-418.75,-398.0,-390.9000244140625,-387.97998046875
1232,-471.05999755859375,117.11810302734375,40.81583786010742,154.6411361694336,-471.05999755859375,-464.5,57.37400436401367,-629.239990234375,-571.0999755859375,-541.0999755859375,-505.25,-464.5,-425.0,-404.8999938964844,-396.95001220703125,-388.97998046875
1276,-482.3199768066406,116.52952575683594,41.32372283935547,153.63953399658203,-482.32000732421875,-473.0,57.032955169677734,-629.239990234375,-574.7999877929688,-553.0,-512.5,-473.0,-440.75,-418.8999938964844,-401.8000183105469,-390.9599914550781
1320,-491.0999755859375,115.92623138427734,41.83932113647461,152.61643981933594,-491.1000061035156,-487.0,59.09797286987305,-641.4000244140625,-609.9000244140625,-556.5,-523.25,-487.0,-449.5,-424.4000244140625,-413.7500305175781,-396.8399658203125
1364,-501.3599853515625,115.31558227539062,42.33547592163086,151.58501815795898,-501.3599853515625,-497.5,59.88564682006836,-641.4000244140625,-619.4000244140625,-584.2999877929688,-534.0,-497.5,-456.5,-431.0,-417.8000183105469,-401.89996337890625
1408,-507.5,114.71914672851562,42.799129486083984,150.57553482055664,-507.5,-501.0,59.166629791259766,-659.0399780273438,-627.0999755859375,-587.2000122070312,-540.25,-501.0,-465.0,-441.1000061035156,-426.9000244140625,-418.89996337890625
1452,-517.47998046875,114.17277526855469,43.29874801635742,149.5865135192871,-517.47998046875,-510.5,60.34955978393555,-661.02001953125,-641.7000122070312,-593.5,-548.5,-510.5,-472.5,-450.79998779296875,-430.8500061035156,-424.8799743652344
1496,-530.47998046875,113.56831359863281,43.774627685546875,148.53581619262695,-530.47998046875,-523.0,61.6346435546875,-688.0999755859375,-659.0999755859375,-609.4000244140625,-569.0,-523.0,-486.75,-455.0,-451.0,-431.0
1540,-542.719970703125,112.98741912841797,44.20452117919922,147.52755737304688,-542.719970703125,-540.5,60.94145965576172,-688.0999755859375,-659.0999755859375,-619.2999877929688,-582.0,-540.5,-504.75,-461.8999938964844,-452.9000244140625,-441.77996826171875
1584,-551.9599609375,112.3818588256836,44.616737365722656,146.48544311523438,-551.9600219726562,-548.0,56.51706314086914,-688.0999755859375,-659.0999755859375,-624.2999877929688,-584.0,-548.0,-514.5,-482.0,-462.95001220703125,-450.8399658203125
1628,-567.0999755859375,111.7345199584961,45.0078239440918,145.40062713623047,-567.0999755859375,-561.0,54.57261276245117,-693.6400146484375,-661.0499877929688,-641.7999877929688,-595.5,-561.0,-533.0,-503.0,-482.8000183105469,-468.8799743652344
1672,-574.0,111.07084655761719,45.36338424682617,144.30102920532227,-574.0,-571.0,53.44847869873047,-713.239990234375,-663.2999877929688,-649.0,-599.0,-571.0,-534.5,-511.79998779296875,-502.6500244140625,-495.659912109375
1716,-586.3399658203125,110.40523529052734,45.713287353515625,143.19081115722656,-586.3400268554688,-582.0,55.56208038330078,-713.239990234375,-686.0999755859375,-661.0999755859375,-619.75,-582.0,-542.5,-517.0,-503.0,-496.0
1760,-591.239990234375,109.73516082763672,46.08099365234375,142.05315017700195,-591.239990234375,-591.5,54.024085998535156,-713.239990234375,-686.0999755859375,-662.2999877929688,-625.5,-591.5,-548.5,-521.0,-511.8500061035156,-496.0
1804,-603.0799560546875,109.05986022949219,46.39753723144531,140.93521881103516,-603.0800170898438,-597.0,60.006778717041016,-746.5,-713.5999755859375,-679.5999755859375,-640.0,-597.0,-562.25,-534.2000122070312,-520.9000244140625,-508.73992919921875
1848,-618.3800048828125,108.37684631347656,46.67461395263672,139.83563995361328,-618.3800048828125,-606.5,58.541229248046875,-746.5,-727.0999755859375,-705.0999755859375,-657.25,-606.5,-573.0,-556.5999755859375,-537.8500366210938,-524.9599609375
1892,-633.4599609375,107.68161010742188,46.925048828125,138.72553253173828,-633.4600219726562,-625.5,64.76517486572266,-786.5800170898438,-757.0999755859375,-723.2000122070312,-669.5,-625.5,-590.0,-557.0,-548.4500732421875,-534.7599487304688
1936,-649.5799560546875,107.00924682617188,47.20536422729492,137.60480117797852,-649.5800170898438,-640.0,67.53372192382812,-790.5,-771.5999755859375,-746.9000244140625,-688.5,-640.0,-601.0,-566.9000244140625,-556.800048828125,-534.7599487304688
1980,-668.3399658203125,106.32733154296875,47.455718994140625,136.48449325561523,-668.3400268554688,-664.0,69.29635620117188,-813.0399780273438,-790.2999877929688,-769.2000122070312,-709.25,-664.0,-624.5,-585.7000122070312,-558.9000244140625,-534.8800048828125
2024,-685.3800048828125,105.6094970703125,47.68299865722656,135.33180236816406,-685.3800048828125,-683.5,69.83491516113281,-829.4600219726562,-796.8499755859375,-771.0,-731.25,-683.5,-638.0,-596.7999877929688,-585.1500854492188,-558.5198974609375
2068,-697.739990234375,104.93522644042969,47.94685363769531,134.2130126953125,-697.739990234375,-689.0,68.2489013671875,-852.3800048828125,-813.0999755859375,-794.2000122070312,-745.25,-689.0,-647.0,-610.5999755859375,-597.9500122070312,-590.8999633789062
2112,-707.1400146484375,104.19432830810547,48.134857177734375,133.04266738891602,-707.1400146484375,-705.0,68.20997619628906,-860.219970703125,-829.5999755859375,-804.7000122070312,-750.25,-705.0,-658.0,-618.9000244140625,-603.9500122070312,-600.9199829101562
2156,-719.8999633789062,103.45186614990234,48.322410583496094,131.8619270324707,-719.9000244140625,-715.5,69.7536392211914,-871.0800170898438,-852.1500244140625,-809.2000122070312,-762.0,-715.5,-663.0,-635.0,-610.9000244140625,-603.97998046875
2200,-730.3599853515625,102.75304412841797,48.535850524902344,130.69245529174805,-730.3599853515625,-731.5,67.99919891357422,-875.2000122070312,-855.25,-811.2000122070312,-769.0,-731.5,-688.75,-644.7999877929688,-626.6000366210938,-603.97998046875
2244,-744.1799926757812,102.04808044433594,48.68426513671875,129.57031631469727,-744.1799926757812,-739.5,71.00469970703125,-879.1199951171875,-867.0999755859375,-852.7999877929688,-789.5,-739.5,-704.5,-646.9000244140625,-635.0,-610.8399658203125
2288,-756.1599731445312,101.34819030761719,48.831207275390625,128.4517822265625,-756.1599731445312,-747.0,71.4873046875,-879.9199829101562,-869.2999877929688,-860.0999755859375,-803.25,-747.0,-712.0,-664.7000122070312,-642.6000366210938,-610.8399658203125
2332,-770.0399780273438,100.62318420410156,48.96319580078125,127.31872367858887,-770.0399780273438,-761.0,68.49071502685547,-939.1599731445312,-869.2999877929688,-860.0999755859375,-810.0,-761.0,-729.0,-694.2000122070312,-665.0,-616.719970703125
2376,-785.719970703125,99.91011810302734,49.10845184326172,126.16134071350098,-785.719970703125,-790.5,70.1656723022461,-951.1199951171875,-900.0499877929688,-867.2000122070312,-828.0,-790.5,-737.0,-708.5999755859375,-684.9500122070312,-664.39990234375
2420,-801.0199584960938,99.21379852294922,49.265708923339844,125.00941848754883,-801.02001953125,-803.0,70.93193817138672,-951.280029296875,-941.4500122070312,-888.3999633789062,-846.25,-803.0,-747.5,-714.7999877929688,-702.6000366210938,-694.39990234375
2464,-813.7999877929688,98.49253845214844,49.35063934326172,123.85948181152344,-813.7999877929688,-811.5,75.31732177734375,-965.3599853515625,-951.0,-913.7999877929688,-854.5,-811.5,-754.75,-715.0,-706.9000244140625,-694.39990234375
2508,-822.219970703125,97.708984375,49.376502990722656,122.67531776428223,-822.219970703125,-819.0,73.65631103515625,-965.6799926757812,-951.0,-921.7999877929688,-871.25,-819.0,-778.0,-723.2999877929688,-708.9000244140625,-694.5999145507812
2552,-834.8999633789062,96.97993469238281,49.454345703125,121.52677536010742,-834.9000244140625,-827.5,71.48685455322266,-999.1599731445312,-952.25,-933.7999877929688,-879.5,-827.5,-791.5,-747.800048828125,-731.2500610351562,-708.719970703125
2596,-850.4400024414062,96.28729248046875,49.558929443359375,120.38782501220703,-850.4400024414062,-850.0,72.21514129638672,-1007.2000122070312,-976.2000122070312,-950.0999755859375,-900.0,-850.0,-800.5,-765.7999877929688,-734.10009765625,-708.719970703125
2640,-864.5599975585938,95.57122802734375,49.636024475097656,119.24019622802734,-864.5599975585938,-858.0,76.61740112304688,-1017.0,-999.0999755859375,-958.3999633789062,-917.0,-858.0,-807.75,-775.9000244140625,-736.9000244140625,-716.5599365234375
2684,-878.760009765625,94.92108154296875,49.76509094238281,118.1172103881836,-878.760009765625,-876.0,75.32039642333984,-1017.1199951171875,-1007.2000122070312,-968.9000244140625,-925.25,-876.0,-827.0,-788.7999877929688,-778.2500610351562,-716.8800048828125
2728,-888.9599609375,94.19882202148438,49.80121994018555,116.9812183380127,-888.9600219726562,-886.0,75.90532684326172,-1028.0400390625,-1007.5,-977.7999877929688,-941.0,-886.0,-843.75,-801.5,-781.0,-718.9599609375
2772,-898.699951171875,93.5705795288086,49.89057540893555,115.93476295471191,-898.7000122070312,-900.0,76.10263061523438,-1042.739990234375,-1017.2999877929688,-991.7999877929688,-947.5,-900.0,-850.5,-808.9000244140625,-785.75,-746.4398803710938
2816,-907.4599609375,92.86328125,49.9254264831543,114.80745697021484,-907.4600219726562,-906.0,75.92870330810547,-1079.9200439453125,-1035.3499755859375,-999.2000122070312,-949.25,-906.0,-860.5,-818.2999877929688,-786.9500122070312,-774.079833984375
2860,-922.2999877929688,92.18050384521484,49.961151123046875,113.69240379333496,-922.2999877929688,-917.5,81.06620788574219,-1113.239990234375,-1045.5,-1011.5999755859375,-974.75,-917.5,-864.5,-826.5999755859375,-788.9000244140625,-780.31982421875
2904,-937.5799560546875,91.53836059570312,50.010223388671875,112.63100814819336,-937.5800170898438,-935.0,79.59550476074219,-1113.239990234375,-1057.0,-1024.199951171875,-993.0,-935.0,-880.5,-838.5,-822.75,-804.97998046875
2948,-946.5599975585938,90.86570739746094,50.0948600769043,111.52034568786621,-946.5599975585938,-949.5,79.28042602539062,-1113.239990234375,-1095.0,-1042.0999755859375,-998.5,-949.5,-891.25,-844.9000244140625,-822.9000244140625,-804.97998046875
2992,-955.1799926757812,90.2114486694336,50.15203094482422,110.4210433959961,-955.1799926757812,-955.5,81.4399642944336,-1114.3199462890625,-1095.0,-1047.199951171875,-1008.0,-955.5,-901.5,-847.7999877929688,-838.300048828125,-804.97998046875
3036,-961.8200073242188,89.5152816772461,50.15203857421875,109.31714820861816,-961.8200073242188,-955.5,83.638427734375,-1147.6400146484375,-1099.5,-1051.699951171875,-1014.0,-955.5,-904.5,-858.7999877929688,-844.7000122070312,-804.97998046875
3080,-975.739990234375,88.88371276855469,50.181976318359375,108.25073623657227,-975.739990234375,-980.0,84.97289276123047,-1156.4599609375,-1133.0999755859375,-1079.0999755859375,-1025.5,-980.0,-918.5,-864.7999877929688,-845.9500122070312,-824.5999145507812
3124,-983.0799560546875,88.22295379638672,50.222679138183594,107.14805603027344,-983.0800170898438,-988.0,85.0562973022461,-1156.4599609375,-1135.0,-1092.300048828125,-1036.0,-988.0,-923.0,-868.5999755859375,-852.6500244140625,-838.31982421875
3168,-996.2999877929688,87.5696029663086,50.2332763671875,106.07589721679688,-996.2999877929688,-999.5,83.9586181640625,-1191.3599853515625,-1136.050048828125,-1101.5,-1050.25,-999.5,-934.5,-901.9000244140625,-865.550048828125,-844.8800048828125
3212,-1006.6799926757812,86.95677185058594,50.23333740234375,105.04224395751953,-1006.6799926757812,-1006.5,84.34262084960938,-1191.3599853515625,-1139.8499755859375,-1115.0999755859375,-1058.25,-1006.5,-940.5,-902.9000244140625,-877.6500244140625,-852.8399658203125
3256,-1021.199951171875,86.29659271240234,50.18833923339844,104.00967597961426,-1021.2000122070312,-1014.5,82.2122802734375,-1191.3599853515625,-1144.550048828125,-1135.0,-1068.0,-1014.5,-964.25,-912.4000244140625,-900.4000244140625,-877.8999633789062
3300,-1030.260009765625,85.6884765625,50.16265869140625,102.97659301757812,-1030.260009765625,-1022.5,83.35533905029297,-1201.1600341796875,-1174.75,-1135.4000244140625,-1089.0,-1022.5,-970.5,-922.9000244140625,-903.0,-882.7999267578125
3344,-1036.679931640625,85.07072448730469,50.123470306396484,101.97820472717285,-1036.6800537109375,-1036.5,84.08161926269531,-1209.06005859375,-1195.300048828125,-1135.4000244140625,-1095.5,-1036.5,-973.75,-923.0,-903.0,-882.7999267578125
3388,-1044.8399658203125,84.45893096923828,50.1195182800293,100.95328903198242,-1044.8399658203125,-1042.0,83.44911193847656,-1212.219970703125,-1195.300048828125,-1151.0,-1104.25,-1042.0,-984.0,-933.800048828125,-912.800048828125,-902.39990234375
3432,-1056.239990234375,83.8365707397461,50.11945724487305,99.8949203491211,-1056.239990234375,-1057.5,84.06736755371094,-1212.219970703125,-1203.199951171875,-1159.4000244140625,-1109.25,-1057.5,-993.0,-954.5,-919.75,-908.8800048828125
3476,-1065.239990234375,83.20854187011719,50.061378479003906,98.86764144897461,-1065.239990234375,-1077.0,82.88885498046875,-1212.219970703125,-1203.199951171875,-1173.800048828125,-1120.25,-1077.0,-1006.0,-961.7000122070312,-926.6500244140625,-911.9400024414062
3520,-1074.0599365234375,82.57097625732422,50.02877426147461,97.81283378601074,-1074.06005859375,-1081.5,83.51393127441406,-1235.1199951171875,-1212.3499755859375,-1184.800048828125,-1130.5,-1081.5,-1009.0,-971.7000122070312,-931.9500122070312,-911.9400024414062
3564,-1084.8399658203125,81.9615478515625,49.94956970214844,96.8352108001709,-1084.8399658203125,-1086.5,84.36962890625,-1279.1600341796875,-1216.0,-1185.0,-1141.5,-1086.5,-1017.75,-989.1000366210938,-931.9500122070312,-911.9400024414062
3608,-1095.3399658203125,81.36963653564453,49.91160202026367,95.84310150146484,-1095.3399658203125,-1104.0,86.79598999023438,-1279.1600341796875,-1235.800048828125,-1195.800048828125,-1151.5,-1104.0,-1026.75,-993.6000366210938,-950.0501098632812,-911.9400024414062
3652,-1108.239990234375,80.730224609375,49.824214935302734,94.81357192993164,-1108.239990234375,-1115.5,88.83649444580078,-1287.0400390625,-1279.0999755859375,-1212.0999755859375,-1161.0,-1115.5,-1035.5,-1001.0,-962.5000610351562,-931.7799682617188
3696,-1119.8399658203125,80.17168426513672,49.801849365234375,93.82376670837402,-1119.8399658203125,-1120.0,87.8628158569336,-1301.4000244140625,-1287.0,-1240.5999755859375,-1162.5,-1120.0,-1059.25,-1010.0,-973.4500732421875,-952.5399169921875
3740,-1127.4599609375,79.59201049804688,49.741127014160156,92.83596611022949,-1127.4599609375,-1129.0,87.850830078125,-1321.0799560546875,-1287.0,-1246.199951171875,-1175.0,-1129.0,-1077.0,-1015.5,-978.75,-962.35986328125
