instance,restart,runtime,score,filename
0,0,50000.0,0.7129979648437504,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_0.txt
0,1,50000.0,0.7239689023437501,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_1.txt
0,2,50000.0,0.72582921875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_2.txt
0,3,50000.0,0.71731946484375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_3.txt
0,4,50000.0,0.7195016289062502,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_4.txt
0,5,50000.0,0.7280618906250003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_5.txt
0,6,50000.0,0.7219452382812501,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_6.txt
0,7,50000.0,0.7158893046875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-34_i_0_r_7.txt
0,8,50000.0,0.7250322499999999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_8.txt
0,9,50000.0,0.7174003867187503,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_9.txt
1,0,50000.0,0.7214792109375002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_0.txt
1,1,50000.0,0.72049578125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_1.txt
1,2,50000.0,0.7107084804687499,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_2.txt
1,3,50000.0,0.7269195156250002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_3.txt
1,4,50000.0,0.7233842812500004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_4.txt
1,5,50000.0,0.7225080507812505,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_5.txt
1,6,50000.0,0.7321060390625003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_6.txt
1,7,50000.0,0.7178414335937501,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-34_i_1_r_7.txt
1,8,50000.0,0.7153880820312499,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_8.txt
1,9,50000.0,0.7348245898437507,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_9.txt
2,0,50000.0,0.7127272929687495,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_0.txt
2,1,50000.0,0.7222552695312502,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_1.txt
2,2,50000.0,0.72109032421875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_2.txt
2,3,50000.0,0.72084634765625,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_3.txt
2,4,50000.0,0.7363913242187501,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_4.txt
2,5,50000.0,0.7208485351562499,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_5.txt
2,6,50000.0,0.7225104609375002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_6.txt
2,7,50000.0,0.7202826171875004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-34_i_2_r_7.txt
2,8,50000.0,0.7169612265624999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_8.txt
2,9,50000.0,0.7249564414062502,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_9.txt
3,0,50000.0,0.7278321953125002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_3_r_0.txt
3,1,50000.0,0.7384908984375009,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_3_r_1.txt
3,2,50000.0,0.7345240742187504,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_3_r_2.txt
3,3,50000.0,0.7175083750000004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_3_r_3.txt
3,4,50000.0,0.7216008398437505,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_3_r_4.txt
3,5,50000.0,0.7247208320312504,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_3_r_5.txt
3,6,50000.0,0.7401873867187507,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_3_r_6.txt
3,7,50000.0,0.7175223320312503,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-34_i_3_r_7.txt
3,8,50000.0,0.7426615273437503,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_3_r_8.txt
3,9,50000.0,0.7256229335937496,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_3_r_9.txt
4,0,50000.0,0.7180791796875003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_4_r_0.txt
4,1,50000.0,0.7050945820312504,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_4_r_1.txt
4,2,50000.0,0.7099409804687496,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_4_r_2.txt
4,3,50000.0,0.7083553828124999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_4_r_3.txt
4,4,50000.0,0.7091454374999999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_4_r_4.txt
4,5,50000.0,0.7121893906250003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_4_r_5.txt
4,6,50000.0,0.7102375546874998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_4_r_6.txt
4,7,50000.0,0.7119392460937496,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-34_i_4_r_7.txt
4,8,50000.0,0.7163371562500003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_4_r_8.txt
4,9,50000.0,0.71531839453125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_4_r_9.txt
5,0,50000.0,0.7326599492187506,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_5_r_0.txt
5,1,50000.0,0.7229837539062505,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_5_r_1.txt
5,2,50000.0,0.7337577500000004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_5_r_2.txt
5,3,50000.0,0.7194839414062502,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_5_r_3.txt
5,4,50000.0,0.72860430859375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_5_r_4.txt
5,5,50000.0,0.7306684492187502,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_5_r_5.txt
5,6,50000.0,0.7138650625000001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_5_r_6.txt
5,7,50000.0,0.7362577382812501,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-00-34_i_5_r_7.txt
5,8,50000.0,0.7328506953125002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_5_r_8.txt
5,9,50000.0,0.7333606875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_5_r_9.txt
6,0,50000.0,0.7211782226562503,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_6_r_0.txt
6,1,50000.0,0.7271420000000003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_6_r_1.txt
6,2,50000.0,0.7327917421874994,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_6_r_2.txt
