runtime,mean,count
100.0,0.5711468082421876,100
200.0,0.5947565486718749,100
300.0,0.6121175519531253,100
400.0,0.6252667694140623,100
500.0,0.6346204537500002,100
600.0,0.6428750403125,100
700.0,0.6506083310546876,100
800.0,0.6563611749609376,100
900.0,0.66069624671875,100
1000.0,0.6652851740234377,100
1100.0,0.66967082109375,100
1200.0,0.6720471769140626,100
1300.0,0.6737787943359375,100
1400.0,0.6748751406640623,100
1500.0,0.6757698363671871,100
1600.0,0.6763540253906245,100
1700.0,0.6766966144921872,100
1800.0,0.6771917961718746,100
1900.0,0.6779635262499998,100
2000.0,0.6785928129296874,100
2100.0,0.6793317386328123,100
2200.0,0.6801263428515625,100
2300.0,0.6807708277343753,100
2400.0,0.681242441953125,100
2500.0,0.6818631118749998,100
2600.0,0.6823179157031249,100
2700.0,0.6829076835937496,100
2800.0,0.6834495058984377,100
2900.0,0.6838489030078126,100
3000.0,0.6844992074999997,100
3100.0,0.6851175164843749,100
3200.0,0.6857683658984375,100
3300.0,0.6862122221875001,100
3400.0,0.6869161978515627,100
3500.0,0.6874991415234376,100
3600.0,0.6879314182031248,100
3700.0,0.6884549489453127,100
3800.0,0.6889796357421879,100
3900.0,0.6894326514062503,100
4000.0,0.6899687016406253,100
4100.0,0.6902885027734378,100
4200.0,0.6908261146875003,100
4300.0,0.6912907198046878,100
4400.0,0.6917214307031252,100
4500.0,0.6921876802734378,100
4600.0,0.6925263017968751,100
4700.0,0.6929865492187501,100
4800.0,0.6934497653125001,100
4900.0,0.6939096039062501,100
5000.0,0.6943565033203126,100
5100.0,0.6946980662500002,100
5200.0,0.6952102922265625,100
5300.0,0.6956785859765627,100
5400.0,0.6961742697265622,100
5500.0,0.6965292146875001,100
5600.0,0.6968739918750002,100
5700.0,0.697318881015625,100
5800.0,0.6975800969531251,100
5900.0,0.6980431793359378,100
6000.0,0.6984684482421879,100
6100.0,0.6988795004296877,100
6200.0,0.6991746610546877,100
6300.0,0.6994854828906248,100
6400.0,0.6998299801171878,100
6500.0,0.7003426771484377,100
6600.0,0.7008105411718754,100
6700.0,0.7011833047265627,100
6800.0,0.7015757874609376,100
6900.0,0.7019396625000002,100
7000.0,0.7022613491015628,100
7100.0,0.7025889324218756,100
7200.0,0.7029888592578127,100
7300.0,0.7032612129296877,100
7400.0,0.7035340854296872,100
7500.0,0.7039882951953126,100
7600.0,0.7043510424999999,100
7700.0,0.7045643643359376,100
7800.0,0.7048900933593751,100
7900.0,0.7051861736718749,100
8000.0,0.7054916361718752,100
8100.0,0.7058353305078127,100
8200.0,0.7061911475390626,100
8300.0,0.7064265892578124,100
8400.0,0.7066100740625,100
8500.0,0.7068924857812501,100
8600.0,0.7072133259765626,100
8700.0,0.7075327533984376,100
8800.0,0.7077425351953124,100
8900.0,0.7080456677734375,100
9000.0,0.7082644204296876,100
9100.0,0.7085011867578127,100
9200.0,0.7086717630859379,100
9300.0,0.7088601811328128,100
9400.0,0.7091050842968754,100
9500.0,0.7092907179687501,100
9600.0,0.7094584933593749,100
9700.0,0.70976186578125,100
9800.0,0.7100383346484375,100
9900.0,0.7103543101171875,100
10000.0,0.7105199283203124,100
10100.0,0.71070616828125,100
10200.0,0.71089540125,100
10300.0,0.7110634448437502,100
10400.0,0.7112348271874999,100
10500.0,0.7114442335546873,100
10600.0,0.7116543888671871,100
10700.0,0.7118945477343748,100
10800.0,0.7121341685937498,100
10900.0,0.7123952866796871,100
11000.0,0.7125394094140622,100
11100.0,0.7127020983984375,100
11200.0,0.7128914459375,100
11300.0,0.7131133422656251,100
11400.0,0.7132307738281249,100
11500.0,0.7134103203515626,100
11600.0,0.713583526875,100
11700.0,0.7137045718359376,100
11800.0,0.7138361971875002,100
11900.0,0.7139691253125002,100
12000.0,0.7140927675781252,100
12100.0,0.7142326694921874,100
12200.0,0.7143199759374999,100
12300.0,0.7144677820703126,100
12400.0,0.7146213298828126,100
12500.0,0.7147635191015625,100
12600.0,0.7148819767578126,100
12700.0,0.7149916781250002,100
12800.0,0.71513305140625,100
12900.0,0.715178892578125,100
13000.0,0.7153355112890624,100
13100.0,0.7154652737890623,100
13200.0,0.7155323641796874,100
13300.0,0.7156195610156248,100
13400.0,0.7156526237109375,100
13500.0,0.7157907130468749,100
13600.0,0.7159174060156248,100
13700.0,0.7159595479296873,100
13800.0,0.7161183242578123,100
13900.0,0.7161387049218749,100
14000.0,0.7162397267578124,100
14100.0,0.716278427109375,100
14200.0,0.7163240591796876,100
14300.0,0.7163949729296877,100
14400.0,0.7164336862890628,100
14500.0,0.7165168698437502,100
14600.0,0.7165901306640626,100
14700.0,0.7166497245703125,100
14800.0,0.7166967671484376,100
14900.0,0.7167520776953126,100
15000.0,0.7167800313671876,100
15100.0,0.7168389573046876,100
15200.0,0.71687805046875,100
15300.0,0.7169091957031251,100
15400.0,0.7169535260546875,100
15500.0,0.7170141307421877,100
15600.0,0.71707818421875,100
15700.0,0.7171232297265625,100
15800.0,0.7171782658203125,100
15900.0,0.7172044762500001,100
16000.0,0.7172501463671875,100
16100.0,0.7173154948828124,100
16200.0,0.7173690448828124,100
16300.0,0.71741383734375,100
16400.0,0.7174469185546875,100
16500.0,0.7175124784375,100
16600.0,0.7175515485546873,100
16700.0,0.7175838253124998,100
16800.0,0.7176560160546873,100
16900.0,0.7176797148828123,100
17000.0,0.7177081361718749,100
17100.0,0.7177205276562497,100
17200.0,0.7177999067187498,100
17300.0,0.7178281258984373,100
17400.0,0.7178441777734373,100
17500.0,0.7178581498437498,100
17600.0,0.7179307352734375,100
17700.0,0.7179560964843749,100
17800.0,0.7179986148828125,100
17900.0,0.7180114658984376,100
18000.0,0.7180704317968751,100
18100.0,0.7180903592187501,100
18200.0,0.7181094123046876,100
18300.0,0.7181281383203125,100
18400.0,0.7181561316796875,100
18500.0,0.7181741528906249,100
18600.0,0.7182648847656249,100
18700.0,0.7182683625781249,100
18800.0,0.7182693082421874,100
18900.0,0.7183084999999998,100
19000.0,0.7183103038281249,100
19100.0,0.7183470750390625,100
19200.0,0.718350222421875,100
19300.0,0.7183860587109375,100
19400.0,0.7184005299999999,100
19500.0,0.7184284254687499,100
19600.0,0.7184472504296875,100
19700.0,0.7184477083984375,100
19800.0,0.7184483715625,100
19900.0,0.7184531091796874,100
20000.0,0.7184763650390623,100
20100.0,0.7185140984765623,100
20200.0,0.7185360155859373,100
20300.0,0.7185397433203122,100
20400.0,0.7185516520703122,100
20500.0,0.7185732893749998,100
20600.0,0.7186057164062498,100
20700.0,0.7186324275781247,100
20800.0,0.7186379187890622,100
20900.0,0.7186781458593746,100
21000.0,0.7186855102734373,100
21100.0,0.7186859271093747,100
21200.0,0.7186956799609372,100
21300.0,0.7187069374609372,100
21400.0,0.7187239891796873,100
21500.0,0.7187370902734372,100
21600.0,0.7187531288671873,100
21700.0,0.7188034850390623,100
21800.0,0.7188425112499998,100
21900.0,0.7188625316015623,100
22000.0,0.7189168276171872,100
22100.0,0.7189318404687497,100
22200.0,0.7189394300390621,100
22300.0,0.7189625049609372,100
22400.0,0.7189762072656246,100
22500.0,0.7189782427734371,100
22600.0,0.7190200573437495,100
22700.0,0.719023181679687,100
22800.0,0.719023790664062,100
22900.0,0.719032787539062,100
23000.0,0.7190655049218745,100
23100.0,0.7190731044140619,100
23200.0,0.7190886562499995,100
23300.0,0.7191093347656243,100
23400.0,0.7191093347656243,100
23500.0,0.719119415585937,100
23600.0,0.719119415585937,100
23700.0,0.719123051992187,100
23800.0,0.7191374246874993,100
23900.0,0.7191374246874993,100
24000.0,0.7191717297265618,100
24100.0,0.7191806726171869,100
24200.0,0.7191922070312493,100
24300.0,0.7191948734374993,100
24400.0,0.7191948734374993,100
24500.0,0.7191948734374993,100
24600.0,0.7192330395703119,100
24700.0,0.719243145195312,100
24800.0,0.719255115351562,100
24900.0,0.7192629411328118,100
25000.0,0.7192759661328119,100
25100.0,0.7192962153124993,100
25200.0,0.7192962153124993,100
25300.0,0.7193070069140619,100
25400.0,0.7193070069140619,100
25500.0,0.7193149465624994,100
25600.0,0.7193349295312494,100
25700.0,0.7193349295312494,100
25800.0,0.7193510648437494,100
25900.0,0.7193510648437494,100
26000.0,0.7193603431249993,100
26100.0,0.7193761101953119,100
26200.0,0.7193761101953119,100
26300.0,0.7193767998437495,100
26400.0,0.719381785976562,100
26500.0,0.719381785976562,100
26600.0,0.7193969355468746,100
26700.0,0.7194039299218745,100
26800.0,0.7194049663671869,100
