runtime,mean,count
100.0,0.5741083305468749,100
200.0,0.6005612784765626,100
300.0,0.6139579022656249,100
400.0,0.6222994877343748,100
500.0,0.6267377840234376,100
600.0,0.6296391798828124,100
700.0,0.6311415312890627,100
800.0,0.6324427169531249,100
900.0,0.63336504625,100
1000.0,0.6342545123828125,100
1100.0,0.6348796518749998,100
1200.0,0.6359061566015624,100
1300.0,0.6364597164453125,100
1400.0,0.63722948140625,100
1500.0,0.63795185265625,100
1600.0,0.6386816675390625,100
1700.0,0.6391334514453125,100
1800.0,0.63994669828125,100
1900.0,0.6403763573828125,100
2000.0,0.6410928706250002,100
2100.0,0.6418841577734375,100
2200.0,0.642512691953125,100
2300.0,0.643119826328125,100
2400.0,0.6438554776171875,100
2500.0,0.644293757421875,100
2600.0,0.6449414166015625,100
2700.0,0.6456784324218751,100
2800.0,0.6461519825781252,100
2900.0,0.6468108342187502,100
3000.0,0.6475026056640626,100
3100.0,0.6481583969921877,100
3200.0,0.6486918200390628,100
3300.0,0.6491298547265626,100
3400.0,0.6495177949218751,100
3500.0,0.6500633529687501,100
3600.0,0.6508638665234375,100
3700.0,0.6515319848046875,100
3800.0,0.651982129375,100
3900.0,0.6525976330078126,100
4000.0,0.653112017734375,100
4100.0,0.6536650688671876,100
4200.0,0.6542538003125001,100
4300.0,0.6547719020703124,100
4400.0,0.6551642769140622,100
4500.0,0.6557256412890627,100
4600.0,0.6563145244140624,100
4700.0,0.6568142238671877,100
4800.0,0.6573555103906249,100
4900.0,0.6578565396875001,100
5000.0,0.6584697442968751,100
5100.0,0.6589200239062498,100
5200.0,0.659491108515625,100
5300.0,0.6598485416406248,100
5400.0,0.660420039765625,100
5500.0,0.6609845409765625,100
5600.0,0.6614341635156249,100
5700.0,0.6618234332031249,100
5800.0,0.6622576471874997,100
5900.0,0.6627655701562496,100
6000.0,0.663136586601562,100
6100.0,0.6634890257812498,100
6200.0,0.6639202412499998,100
6300.0,0.6644965990624999,100
6400.0,0.6648504037890622,100
6500.0,0.6652794442968745,100
6600.0,0.6656722578906248,100
6700.0,0.6661484943749998,100
6800.0,0.6665445751953126,100
6900.0,0.66708839671875,100
7000.0,0.6674504735156249,100
