instance,restart,runtime,score,filename
0,0,50000.0,0.6745622421875008,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_0_r_0.txt
0,1,50000.0,0.6826388515625008,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_0_r_1.txt
0,2,50000.0,0.6732491093750009,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_0_r_2.txt
0,3,50000.0,0.6784877070312512,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_0_r_3.txt
0,4,50000.0,0.6757925273437507,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_0_r_4.txt
0,5,50000.0,0.6783199179687507,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_0_r_5.txt
0,6,50000.0,0.6714411328125006,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_0_r_6.txt
0,7,50000.0,0.6843356054687506,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_0_r_7.txt
0,8,50000.0,0.6750693984375006,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_0_r_8.txt
0,9,50000.0,0.6672800156250005,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-09_i_0_r_9.txt
1,0,50000.0,0.6883402539062499,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_1_r_0.txt
1,1,50000.0,0.6828992187499996,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_1_r_1.txt
1,2,50000.0,0.6812897929687497,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_1_r_2.txt
1,3,50000.0,0.6824834414062498,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_1_r_3.txt
1,4,50000.0,0.6963017226562498,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_1_r_4.txt
1,5,50000.0,0.6857590781249996,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_1_r_5.txt
1,6,50000.0,0.6802936601562494,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_1_r_6.txt
1,7,50000.0,0.6898535859374996,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_1_r_7.txt
1,8,50000.0,0.6800558085937499,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_1_r_8.txt
1,9,50000.0,0.6860907851562497,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-09_i_1_r_9.txt
2,0,50000.0,0.7081584179687498,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_2_r_0.txt
2,1,50000.0,0.7018293906249995,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_2_r_1.txt
2,2,50000.0,0.7138461328124994,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_2_r_2.txt
2,3,50000.0,0.7155199453124992,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_2_r_3.txt
2,4,50000.0,0.7139783945312493,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_2_r_4.txt
2,5,50000.0,0.7000852929687494,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_2_r_5.txt
2,6,50000.0,0.7094293867187494,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_2_r_6.txt
2,7,50000.0,0.7037682343749995,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_2_r_7.txt
2,8,50000.0,0.7184995937499995,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_2_r_8.txt
2,9,50000.0,0.7130401953124992,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-09_i_2_r_9.txt
3,0,50000.0,0.7018301914062504,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_3_r_0.txt
