runtime,mean,count
200.0,0.6011808397448825,100
300.0,0.6071312131877772,100
400.0,0.6108453184221573,100
500.0,0.6121523005943027,100
600.0,0.6142475004983966,100
700.0,0.6154573126976365,100
800.0,0.6169797054128137,100
900.0,0.6179857133269339,100
1000.0,0.6188235291402705,100
1100.0,0.6198014104862026,100
1200.0,0.620288719313775,100
1300.0,0.620710743304432,100
1400.0,0.6214562044231943,100
1500.0,0.6221812773932816,100
1600.0,0.62233994615035,100
1700.0,0.6231869439208712,100
1800.0,0.6237769919382093,100
1900.0,0.6241007222042793,100
2000.0,0.6246556038382182,100
2100.0,0.6255836346107777,100
2200.0,0.6264728598336199,100
2300.0,0.6266313791988624,100
2400.0,0.6270738714836623,100
2500.0,0.6270924794189457,100
2600.0,0.6279188512840264,100
2700.0,0.6280063291292011,100
2800.0,0.6281903433785893,100
2900.0,0.6283687924320037,100
3000.0,0.6290507743789299,100
3100.0,0.6292287125190694,100
3200.0,0.6293165130831044,100
3300.0,0.6295455429121762,100
3400.0,0.6297143077136349,100
3500.0,0.6300078215291296,100
3600.0,0.6302246967508415,100
3700.0,0.6302422474725778,100
3800.0,0.6302871872682803,100
3900.0,0.6303789804653153,100
4000.0,0.6313423655445468,100
4100.0,0.6317131205564614,100
4200.0,0.6317874933519827,100
4300.0,0.6322831422026742,100
4400.0,0.6324669644823547,100
4500.0,0.6327797811012297,100
4600.0,0.6327797811012297,100
4700.0,0.6330277450411587,100
4800.0,0.6334199331935694,100
4900.0,0.6335125874076388,100
5000.0,0.6336320264967497,100
5100.0,0.6336320264967497,100
5200.0,0.633660687434732,100
5300.0,0.633791884850213,100
5400.0,0.6338733972310743,100
5500.0,0.6339546705057967,100
5600.0,0.6340884560894727,100
5700.0,0.6341766841679081,100
5800.0,0.6341778207091819,100
5900.0,0.6344312951428175,100
6000.0,0.6347791167469617,100
6100.0,0.6347791167469617,100
6200.0,0.6349181058810069,100
6300.0,0.6349181058810069,100
6400.0,0.6349181058810069,100
6500.0,0.6355270027936277,100
6600.0,0.6358778307381519,100
6700.0,0.6359284967181957,100
6800.0,0.6359284967181957,100
6900.0,0.6359695460139003,100
7000.0,0.6359695460139003,100
7100.0,0.6359695460139003,100
7200.0,0.6361756970474979,100
7300.0,0.6362401314276444,100
7400.0,0.6363584725379972,100
7500.0,0.6366890482969033,100
7600.0,0.6367122065936002,100
7700.0,0.6370911339179308,100
7800.0,0.6373116830813594,100
7900.0,0.6376534309744596,100
8000.0,0.637955684275149,100
8100.0,0.6379717610207066,100
8200.0,0.6379717610207066,100
8300.0,0.6379836833874237,100
8400.0,0.6379836833874237,100
8500.0,0.6382890101741104,100
8600.0,0.6383091547200954,100
8700.0,0.6383565148997142,100
8800.0,0.6385328742099572,100
8900.0,0.638602498927494,100
9000.0,0.6388018216721872,100
9100.0,0.6391984727456095,100
9200.0,0.6391984727456095,100
9300.0,0.6393976573204622,100
9400.0,0.6394065916708354,100
9500.0,0.6394065916708354,100
9600.0,0.6394083037293234,100
9700.0,0.6394083037293234,100
9800.0,0.6397350835554438,100
9900.0,0.6397350835554438,100
10000.0,0.6398217897179825,100
10100.0,0.6399231616197901,100
10200.0,0.6399757680562971,100
10300.0,0.6399757680562971,100
10400.0,0.6400644130019854,100
10500.0,0.6401387497841979,100
10600.0,0.6401387497841979,100
10700.0,0.6401387497841979,100
10800.0,0.6401387497841979,100
10900.0,0.6403523942189696,100
11000.0,0.6403523942189696,100
11100.0,0.6403523942189696,100
11200.0,0.6405979955028911,100
11300.0,0.6406573414806942,100
11400.0,0.6406573414806942,100
11500.0,0.6407801575618809,100
11600.0,0.6407801575618809,100
11700.0,0.6410753493741354,100
11800.0,0.641176707744868,100
11900.0,0.641176707744868,100
12000.0,0.6413565036629987,100
12100.0,0.6413565036629987,100
12200.0,0.6413565036629987,100
12300.0,0.6413565036629987,100
12400.0,0.6413565036629987,100
12500.0,0.6413565036629987,100
12600.0,0.6413565036629987,100
12700.0,0.6413762459530414,100
12800.0,0.6414130531540073,100
12900.0,0.6414487210276104,100
13000.0,0.6416015091058688,100
13100.0,0.6417209962603881,100
13200.0,0.6418570271516983,100
13300.0,0.6418570271516983,100
13400.0,0.642148386013666,100
13500.0,0.6424637400382639,100
13600.0,0.6424637400382639,100
13700.0,0.6425027901301028,100
13800.0,0.642629147804965,100
13900.0,0.6427009200326808,100
14000.0,0.6427125850911992,100
14100.0,0.6427125850911992,100
14200.0,0.6428485523557727,100
14300.0,0.6428485523557727,100
14400.0,0.6428485523557727,100
14500.0,0.6428485523557727,100
14600.0,0.6428485523557727,100
14700.0,0.6428782965482773,100
14800.0,0.6428782965482773,100
14900.0,0.642975483477079,100
15000.0,0.6430397880548103,100
15100.0,0.6431176348365772,100
15200.0,0.6432330323852389,100
15300.0,0.6433614621872841,100
15400.0,0.6433614621872841,100
15500.0,0.6435163333865439,100
15600.0,0.643572213309174,100
15700.0,0.6436247101064353,100
15800.0,0.6436247101064353,100
15900.0,0.6438165672237223,100
16000.0,0.6439379412643631,100
16100.0,0.6440546146950623,100
16200.0,0.6440546146950623,100
16300.0,0.6441375231868909,100
16400.0,0.6441375231868909,100
16500.0,0.6444591238092804,100
16600.0,0.6445295764185548,100
16700.0,0.6445295764185548,100
16800.0,0.6445295764185548,100
16900.0,0.6445416333639551,100
17000.0,0.6446126729943268,100
17100.0,0.6446126729943268,100
17200.0,0.6447923363538819,100
17300.0,0.6447923363538819,100
17400.0,0.6447923363538819,100
17500.0,0.6447923363538819,100
17600.0,0.6447923363538819,100
17700.0,0.6447923363538819,100
17800.0,0.6447923363538819,100
17900.0,0.6447923363538819,100
18000.0,0.6447923363538819,100
18100.0,0.6447923363538819,100
18200.0,0.6447923363538819,100
18300.0,0.6448694670800201,100
18400.0,0.6448694670800201,100
18500.0,0.6448694670800201,100
18600.0,0.6448694670800201,100
18700.0,0.6448694670800201,100
18800.0,0.6448694670800201,100
18900.0,0.6448694670800201,100
19000.0,0.6448694670800201,100
19100.0,0.6448694670800201,100
19200.0,0.6448834857984344,100
19300.0,0.6450656399621907,100
19400.0,0.6451764307441705,100
19500.0,0.6451764307441705,100
19600.0,0.6451764307441705,100
19700.0,0.6451764307441705,100
19800.0,0.6451764307441705,100
19900.0,0.6452060517676641,100
20000.0,0.6452060517676641,100
20100.0,0.6453454005242869,100
20200.0,0.6454680005969462,100
20300.0,0.6454680005969462,100
20400.0,0.6454703996177361,100
20500.0,0.6456625371956224,100
20600.0,0.6456625371956224,100
20700.0,0.6456625371956224,100
20800.0,0.6460068540800319,100
20900.0,0.6460068540800319,100
21000.0,0.6460309338250987,100
21100.0,0.6463321861763707,100
21200.0,0.6463321861763707,100
21300.0,0.6463321861763707,100
21400.0,0.6464373027728431,100
21500.0,0.6464373027728431,100
21600.0,0.6464373027728431,100
21700.0,0.6464373027728431,100
21800.0,0.6464373027728431,100
21900.0,0.6464373027728431,100
22000.0,0.6464373027728431,100
22100.0,0.6464373027728431,100
22200.0,0.6464373027728431,100
22300.0,0.6468000314541007,100
22400.0,0.6468000314541007,100
22500.0,0.6470717748140659,100
22600.0,0.6472165373982659,100
22700.0,0.6472165373982659,100
22800.0,0.6472165373982659,100
22900.0,0.647286374515773,100
23000.0,0.647286374515773,100
23100.0,0.647286374515773,100
23200.0,0.647286374515773,100
23300.0,0.647286374515773,100
23400.0,0.647286374515773,100
23500.0,0.647286374515773,100
23600.0,0.6473994762992267,100
23700.0,0.6473994762992267,100
23800.0,0.6473994762992267,100
23900.0,0.6473994762992267,100
24000.0,0.6473994762992267,100
24100.0,0.6473994762992267,100
24200.0,0.6473994762992267,100
24300.0,0.6473994762992267,100
24400.0,0.6475361312108996,100
24500.0,0.6476338861555574,100
24600.0,0.6476338861555574,100
24700.0,0.6476338861555574,100
24800.0,0.6476338861555574,100
24900.0,0.6476338861555574,100
25000.0,0.6476338861555574,100
25100.0,0.6476338861555574,100
25200.0,0.6476338861555574,100
25300.0,0.6476338861555574,100
25400.0,0.6476338861555574,100
25500.0,0.647660450652089,100
25600.0,0.647660450652089,100
25700.0,0.647660450652089,100
25800.0,0.647660450652089,100
25900.0,0.647660450652089,100
26000.0,0.647660450652089,100
26100.0,0.647660450652089,100
26200.0,0.647660450652089,100
26300.0,0.647660450652089,100
26400.0,0.647660450652089,100
26500.0,0.6477092853118549,100
26600.0,0.6478464424685653,100
26700.0,0.6478464424685653,100
26800.0,0.6478947675473132,100
26900.0,0.6478947675473132,100
27000.0,0.6478947675473132,100
27100.0,0.6483278543668789,100
27200.0,0.6483278543668789,100
27300.0,0.6483278543668789,100
27400.0,0.6483278543668789,100
27500.0,0.6483278543668789,100
27600.0,0.6483278543668789,100
27700.0,0.6483278543668789,100
27800.0,0.6484710314215297,100
27900.0,0.6484710314215297,100
28000.0,0.6484710314215297,100
28100.0,0.6484710314215297,100
28200.0,0.6484710314215297,100
28300.0,0.648616629810022,100
28400.0,0.648616629810022,100
28500.0,0.648616629810022,100
28600.0,0.648616629810022,100
28700.0,0.648616629810022,100
28800.0,0.648616629810022,100
28900.0,0.648658841370315,100
29000.0,0.648658841370315,100
29100.0,0.648658841370315,100
29200.0,0.648658841370315,100
29300.0,0.6486929533413139,100
29400.0,0.6486929533413139,100
29500.0,0.6486929533413139,100
29600.0,0.6486929533413139,100
29700.0,0.6486929533413139,100
29800.0,0.6486929533413139,100
29900.0,0.6488044519781185,100
30000.0,0.6488090764768013,100
30100.0,0.6488090764768013,100
30200.0,0.6488090764768013,100
30300.0,0.6488260897242779,100
30400.0,0.6488260897242779,100
30500.0,0.6488260897242779,100
30600.0,0.6488303102554517,100
30700.0,0.6488303102554517,100
30800.0,0.6488303102554517,100
30900.0,0.6488592519014803,100
31000.0,0.6488592519014803,100
31100.0,0.6488592519014803,100
31200.0,0.6488592519014803,100
31300.0,0.6488592519014803,100
31400.0,0.6488592519014803,100
31500.0,0.6488863615211862,100
31600.0,0.6488863615211862,100
31700.0,0.6488863615211862,100
31800.0,0.6491378383552796,100
31900.0,0.6491378383552796,100
32000.0,0.6491378383552796,100
32100.0,0.6492318355035125,100
32200.0,0.6492318355035125,100
32300.0,0.6492318355035125,100
32400.0,0.6492318355035125,100
32500.0,0.6492318355035125,100
32600.0,0.6492318355035125,100
32700.0,0.6492318355035125,100
32800.0,0.6494949350680652,100
32900.0,0.6496745465347459,100
33000.0,0.6496745465347459,100
33100.0,0.6496745465347459,100
33200.0,0.6496745465347459,100
33300.0,0.6498005500066928,100
33400.0,0.6498005500066928,100
33500.0,0.6498005500066928,100
33600.0,0.6498389932121698,100
33700.0,0.6498389932121698,100
33800.0,0.6498389932121698,100
33900.0,0.6498389932121698,100
34000.0,0.6498389932121698,100
34100.0,0.6499294370629746,100
34200.0,0.6499294370629746,100
34300.0,0.6499294370629746,100
34400.0,0.6499401194414698,100
34500.0,0.6499401194414698,100
34600.0,0.6499656239059657,100
34700.0,0.6499656239059657,100
34800.0,0.6499656239059657,100
34900.0,0.6499656239059657,100
35000.0,0.6499656239059657,100
35100.0,0.6499656239059657,100
35200.0,0.6499656239059657,100
35300.0,0.6499656239059657,100
35400.0,0.6499656239059657,100
35500.0,0.6499656239059657,100
35600.0,0.6500075311633224,100
35700.0,0.6500075311633224,100
35800.0,0.6500075311633224,100
35900.0,0.6500075311633224,100
36000.0,0.6500075311633224,100
36100.0,0.6500075311633224,100
36200.0,0.6501578737565283,100
36300.0,0.6501578737565283,100
36400.0,0.6501808833261665,100
36500.0,0.6501808833261665,100
36600.0,0.6501808833261665,100
36700.0,0.6502306757304153,100
36800.0,0.6502641726599713,100
36900.0,0.6503352850968774,100
37000.0,0.6504888070507551,100
37100.0,0.6504888070507551,100
37200.0,0.6505340721562071,100
37300.0,0.6505340721562071,100
37400.0,0.6506475128013407,100
37500.0,0.6506475128013407,100
37600.0,0.6506475128013407,100
37700.0,0.6506475128013407,100
37800.0,0.6506475128013407,100
37900.0,0.6506475128013407,100
38000.0,0.6506475128013407,100
38100.0,0.6506475128013407,100
38200.0,0.6506475128013407,100
38300.0,0.6506475128013407,100
38400.0,0.6506825688674293,100
38500.0,0.6506825688674293,100
38600.0,0.6506825688674293,100
38700.0,0.6506825688674293,100
38800.0,0.6506825688674293,100
38900.0,0.6506825688674293,100
39000.0,0.6506825688674293,100
39100.0,0.6506825688674293,100
39200.0,0.6506825688674293,100
39300.0,0.6506825688674293,100
39400.0,0.6506825688674293,100
39500.0,0.6506825688674293,100
39600.0,0.6506825688674293,100
39700.0,0.6506825688674293,100
39800.0,0.6506825688674293,100
39900.0,0.6506825688674293,100
40000.0,0.6506999151522277,100
40100.0,0.6506999151522277,100
40200.0,0.6506999151522277,100
40300.0,0.6506999151522277,100
40400.0,0.6506999151522277,100
40500.0,0.6506999151522277,100
40600.0,0.6507248073110428,100
40700.0,0.6507248073110428,100
40800.0,0.6507980148241964,100
40900.0,0.6508740471290563,100
41000.0,0.6508740471290563,100
41100.0,0.6509262711446954,100
41200.0,0.6509262711446954,100
41300.0,0.6509262711446954,100
41400.0,0.6509879963253306,100
41500.0,0.6509879963253306,100
41600.0,0.6509879963253306,100
41700.0,0.6509879963253306,100
41800.0,0.6509879963253306,100
41900.0,0.6510653415319028,100
42000.0,0.6510678964968025,100
42100.0,0.6510678964968025,100
42200.0,0.6510678964968025,100
42300.0,0.6510678964968025,100
42400.0,0.6510743452335785,100
42500.0,0.6510743452335785,100
42600.0,0.6510743452335785,100
42700.0,0.6510743452335785,100
42800.0,0.6511646701277837,100
42900.0,0.6512025893224966,100
